"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.40213940302533","129.8823040485382","0.019587437076733556","-1","4822.0","4822.0","4822.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.41034876505535","129.89491264343263","0.020107342355542866","-1","4822.0","4822.0","4822.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.4185246340434","129.90747809410095","0.020638776137841614","-1","4822.0","4822.0","4822.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.42666666666668","129.92000000000002","0.02118212123781878","-1","4782.0","4782.0","4782.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.43477463086447","129.9324780813853","0.020986952841639383","-1","4782.0","4782.0","4782.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.44284873962403","129.94491254170737","0.02078469812797083","-1","4782.0","4782.0","4782.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.45088931719462","129.95730370521545","0.02057527454927138","-1","4782.0","4782.0","4782.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.45889668782553","129.96965189615887","0.02035860129609195","-1","4782.0","4782.0","4782.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.466871175766","129.98195743878682","0.020134595998437522","-1","4782.0","4782.0","4782.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.47481310526533","129.99422065734865","0.019903179003057592","-1","4782.0","4782.0","4782.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.48272280057273","130.00644187609356","0.019664273637577022","-1","4622.0","4622.0","4622.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.4906005859375","130.01862141927083","0.019417801475634214","-1","4622.0","4622.0","4622.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.49844678560893","130.03075961112975","0.019163688497622546","-1","4622.0","4622.0","4622.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.50626172383627","130.0428567759196","0.01890186273060538","-1","4622.0","4622.0","4622.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.51404572486877","130.05491323788962","0.018632251201104233","-1","4622.0","4622.0","4622.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.52179911295573","130.06692932128905","0.018354784130967496","-1","4622.0","4622.0","4622.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.5295222123464","130.07890535036725","0.018069395253069092","-1","4622.0","4622.0","4622.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.53721534729004","130.09084164937337","0.017776017169006172","-1","4732.0","4732.0","4732.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.54487884203596","130.10273854255678","0.017474587310191098","-1","4732.0","4732.0","4732.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.55251302083335","130.11459635416668","0.017165045883308395","-1","4732.0","4732.0","4732.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.5601182079315","130.12641540845237","0.016847332479435727","-1","4732.0","4732.0","4732.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.56769472757978","130.13819602966308","0.016521390424173162","-1","4732.0","4732.0","4732.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.5752429040273","130.14993854204815","0.016187167386825553","-1","4732.0","4732.0","4732.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.58276306152345","130.16164326985677","0.015844610080379237","-1","4732.0","4732.0","4732.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.59025552431743","130.17331053733827","0.015493670926818782","-1","4732.0","4732.0","4732.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.59772061665853","130.1849406687419","0.015134305638775516","-1","4732.0","4732.0","4732.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.60515866279601","130.19653398831687","0.014766469768154511","-1","4732.0","4732.0","4732.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.6125699869792","130.2080908203125","0.014390123356148579","-1","4732.0","4732.0","4732.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.61995491345724","130.21961148897807","0.014005231106481414","-1","4732.0","4732.0","4732.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.6273137664795","130.23109631856283","0.013611757676172159","-1","4732.0","4732.0","4732.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.63464687029523","130.24254563331604","0.013209673796895523","-1","4709.0","4709.0","4709.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.64195454915367","130.253959757487","0.012798954241064638","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.64923712730408","130.2653390153249","0.012379573958331207","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.65649492899578","130.27668373107912","0.011951513085539728","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.663728278478","130.28799422899883","0.011514757292868105","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.6709375","130.29927083333334","0.011069292167332037","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.67812291781107","130.31051386833192","0.010615110994153049","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.68528485616048","130.32172365824383","0.01015220947960169","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.6924236392975","130.33290052731832","0.009680586206749935","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.69953959147136","130.3440447998047","0.009200246272635118","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.70663303693135","130.3551567999522","0.008711197564551337","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.71370429992677","130.3662368520101","0.008213450841710329","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.72075370470682","130.37728528022765","0.0077070248172392474","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.72778157552082","130.38830240885417","0.007191940398211275","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.73478823661804","130.39928856213888","0.006668222808557339","-1","4875.0","4875.0","4875.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.74177401224773","130.41024406433107","0.006135903353077869","-1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.74873922665913","130.42116923967998","0.005595017435555193","-1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.75568420410156","130.4320644124349","0.005045603225752058","-1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.76260926882426","130.4429299068451","0.004487707375789192","-1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.7695147450765","130.45376604715983","0.003921379718425427","-1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.77640095710754","130.4645731576284","0.00334667387696264","-1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.78326822916665","130.4753515625","0.0027636510557568095","-1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.79011688550312","130.48610158602398","0.002172375984843374","-1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.7969472503662","130.49682355244954","0.00157291707104309","-1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.80375964800515","130.507517786026","9.653516919499755E-4","-1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.81055440266925","130.51818461100262","3.49760070845602E-4","-1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.8173318386078","130.52882435162863","2.737726449720811E-4","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.82409228006998","130.5394373321533","9.05154259956601E-4","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.8308360513051","130.55002387682597","0.0015442879828454939","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.8375634765625","130.56058430989583","0.002191073738067124","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.84427488009135","130.57111895561218","0.002845402197333053","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.85097058614093","130.5816281382243","0.0035071603971305546","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.8576509189606","130.5921121819814","0.004176231219064897","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.86431620279947","130.60257141113283","0.004852489385813455","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.87096676190694","130.6130061499278","0.005535805782944494","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.87760292053224","130.62341672261556","0.00622604745624423","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.8842250029246","130.63380345344544","0.006923071950052021","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.89083333333332","130.64416666666668","0.007626733958373911","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.8974282360077","130.65450668652852","0.008336882963751556","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.90401003519693","130.66482383728027","0.009053361462073556","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.91057905515035","130.6751184431712","0.009776007213707135","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.9171356201172","130.68539082845052","0.010504654901681681","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.9236800543467","130.69564131736755","0.011239129810242507","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.9302126820882","130.70587023417156","0.011979253911663388","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.93673382759096","130.7160779031118","0.012724845298423269","1","4550.0","4550.0","4550.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.94324381510415","130.7262646484375","0.013475714061397939","1","4604.0","4604.0","4604.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.94974296887716","130.73643079439802","0.014231666941222413","1","4604.0","4604.0","4604.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.9562316131592","130.74657666524251","0.014992507328548746","1","4604.0","4604.0","4604.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.9627100721995","130.75670258522035","0.015758029441379325","1","4641.0","4641.0","4641.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.96917867024737","130.76680887858075","0.01652802531165972","1","4641.0","4641.0","4641.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.97563773155213","130.77689586957297","0.017302282607238515","1","4641.0","4641.0","4641.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.98208758036296","130.7869638824463","0.01808058239189161","1","4641.0","4641.0","4641.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.98852854092914","130.79701324145","0.01886270200776592","1","4641.0","4641.0","4641.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","140.9949609375","130.80704427083333","0.01964841663586863","1","4641.0","4641.0","4641.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.00138509432475","130.8170572948456","0.02043749288165992","1","4641.0","4641.0","4641.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.00780133565266","130.82705263773602","0.021229695049409088","1","4641.0","4641.0","4641.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.01420998573303","130.83703062375386","0.022024784791678152","1","4641.0","4641.0","4641.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.0206113688151","130.84699157714843","0.022822516780110613","1","4641.0","4641.0","4641.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.02700580914814","130.856935822169","0.023622643639396947","1","4641.0","4641.0","4641.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.03339363098144","130.8668636830648","0.02442491605605451","1","4641.0","4641.0","4641.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.03977515856425","130.87677548408507","0.025229076735127958","1","4641.0","4641.0","4641.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.04615071614583","130.8866715494792","0.02603486779429904","1","4596.0","4596.0","4596.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.05252062797547","130.8965522034963","0.02684202840988305","1","4596.0","4596.0","4596.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.0588852183024","130.90641777038576","0.027650292866650626","1","4596.0","4596.0","4596.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.06524481137592","130.91626857439678","0.028459393304845555","1","4596.0","4596.0","4596.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.0715997314453","130.92610493977867","0.029269061566350743","1","4596.0","4596.0","4596.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.0779503027598","130.93592719078063","0.030079022501485864","1","4596.0","4596.0","4596.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.0842968495687","130.94573565165203","0.030889000689546968","1","4596.0","4596.0","4596.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.09063969612123","130.95553064664205","0.03169871998771957","1","4596.0","4596.0","4596.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.09697916666667","130.9653125","0.03250789914939767","1","4596.0","4596.0","4596.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.10331558545428","130.97508153597514","0.033316257497922476","1","4596.0","4596.0","4596.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.1096492767334","130.98483807881672","0.0341235128544139","1","4596.0","4596.0","4596.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.11598056475322","130.99458245277404","0.03492937889627606","1","4596.0","4596.0","4596.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.12230977376302","131.00431498209636","0.035733571653512174","1","4516.0","4516.0","4516.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.12863722801208","131.0140359910329","0.036535803905029626","1","4516.0","4516.0","4516.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.13496325174967","131.023745803833","0.03733578750310372","1","4516.0","4516.0","4516.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.14128816922505","131.03344474474588","0.03813323504094817","1","4516.0","4516.0","4516.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.1476123046875","131.04313313802083","0.03892785882484934","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.15393598238626","131.05281130790712","0.039719369192964545","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.16025952657063","131.06247957865398","0.040507478625339134","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.16658326148988","131.07213827451068","0.04129189924412028","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.17290751139322","131.08178771972658","0.04207234230274194","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.17923260052999","131.0914282385508","0.042848521900515864","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.18555885314942","131.10106015523274","0.04362015314484059","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.19188659350078","131.1106837940216","0.044386949665020894","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.19821614583333","131.12029947916668","0.04514863015971755","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.20454783439638","131.12990753491718","0.045904912648107934","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.21088198343912","131.13950828552245","0.04665551700634593","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.2172189172109","131.14910205523174","0.04740016652389403","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.22355895996094","131.15868916829427","0.048138586896372175","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.22990243593853","131.16826994895936","0.04887050454746194","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.2362496693929","131.17784472147622","0.049595650778383286","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.24260098457336","131.1874138100942","0.05031375922091125","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.24895670572917","131.19697753906252","0.05102456531682815","1","4730.0","4730.0","4730.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.25531715710957","131.2065362326304","0.0517278100194755","1","4625.0","4625.0","4625.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.26168266296386","131.2160902150472","0.05242323801053778","1","4625.0","4625.0","4625.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.26805354754129","131.22563981056214","0.05311059508264196","1","4625.0","4625.0","4625.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.27443013509114","131.23518534342446","0.053789634722127534","1","4625.0","4625.0","4625.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.28081274986266","131.2447271378835","0.05446011239458328","1","4741.0","4741.0","4741.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.28720171610513","131.25426551818848","0.05512178785934994","1","4741.0","4741.0","4741.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.2935973580678","131.26380080858866","0.05577442692367178","1","4741.0","4741.0","4741.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.3","131.2733333333333","0.056417800211407","1","4741.0","4741.0","4741.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.3064099184672","131.28286339441934","0.055819231806628934","1","4741.0","4741.0","4741.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.31282719930013","131.292391204834","0.05521768329625142","1","4741.0","4741.0","4741.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.31925188064577","131.3019169553121","0.05461324744053529","1","4741.0","4741.0","4741.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.32568400065105","131.31144083658853","0.05400601683440954","1","4741.0","4741.0","4741.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.33212359746298","131.3209630393982","0.053396081944224474","1","4741.0","4741.0","4741.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.33857070922852","131.3304837544759","0.05278353726305703","1","4741.0","4741.0","4741.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.34502537409466","131.34000317255655","0.05216847461997011","1","4741.0","4741.0","4741.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.35148763020834","131.349521484375","0.05155098600387358","1","4741.0","4741.0","4741.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.35795751571655","131.35903888066608","0.05093116615027135","1","4741.0","4741.0","4741.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.36443506876628","131.3685555521647","0.050309109191922476","1","4797.0","4797.0","4797.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.37092032750448","131.37807168960572","0.04968490720297645","1","4797.0","4797.0","4797.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.37741333007813","131.38758748372396","0.04905865590956824","1","4797.0","4797.0","4797.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.38391411463422","131.39710312525432","0.04843044862082296","1","4797.0","4797.0","4797.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.39042271931967","131.40661880493164","0.047800378076255375","1","4797.0","4797.0","4797.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.3969391822815","131.4161347134908","0.04716853976331949","1","4797.0","4797.0","4797.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.4034635416667","131.42565104166667","0.046535028564032764","1","4797.0","4797.0","4797.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.40999583562217","131.43516798019408","0.045899937077449625","1","4797.0","4797.0","4797.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.4165361022949","131.44468571980792","0.04526336129601742","1","4797.0","4797.0","4797.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.42308437983198","131.45420445124307","0.044625394374503025","1","4797.0","4797.0","4797.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.4296407063802","131.46372436523438","0.04398612920753526","1","4797.0","4797.0","4797.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.43620512008667","131.47324565251668","0.04334566118907202","1","4797.0","4797.0","4797.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.4427776590983","131.48276850382487","0.04270408455451222","1","4725.0","4725.0","4725.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.4493583615621","131.4922931098938","0.04206149132364077","1","4725.0","4725.0","4725.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.455947265625","131.5018196614583","0.04141797674301368","1","4725.0","4725.0","4725.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.462544409434","131.51134834925332","0.0407736332355729","1","4725.0","4725.0","4725.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.46914983113606","131.52087936401367","0.04012855248110888","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.47576356887816","131.5304128964742","0.03948282843248535","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.4823856608073","131.53994913736977","0.038836554148657804","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.4890161450704","131.5494882774353","0.03818981999590122","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.49565505981445","131.5590305074056","0.03754271954256441","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.50230244318647","131.56857601801553","0.036895343101002696","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.50895833333334","131.578125","0.036247780465519214","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.5156227684021","131.58767764409382","0.03560012346418059","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.52229578653973","131.5972341410319","0.03495246261211506","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.52897742589315","131.60679468154908","0.03430488585044024","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.53566772460937","131.6163594563802","0.03365748395695115","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.5423667208354","131.62592865626016","0.033010344745105634","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.54907445271812","131.63550247192384","0.03236355482819833","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.55579095840454","131.64508109410602","0.0317172028676867","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.5625162760417","131.65466471354165","0.03107137626914292","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.56925044377647","131.6642535209656","0.030426159665734028","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.57599349975587","131.67384770711263","0.029781640319032316","1","4649.0","4649.0","4649.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.58274548212688","131.68344746271768","0.029137902155277073","1","4588.0","4588.0","4588.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.58950642903648","131.69305297851562","0.02849502825049087","1","4588.0","4588.0","4588.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.5962763786316","131.70266444524128","0.02785310351229144","1","4588.0","4588.0","4588.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.60305536905926","131.71228205362956","0.027212211109262193","1","4398.0","4398.0","4398.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","141.6098434384664","131.7219059944153","0.026572431554525558","1","4398.0","4398.0","4398.0"
