"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.0352542193731","67.2245349184672","0.014074758008296554","-1","4245.0","4245.0","4245.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.0466666666667","67.22","0.015268767204880868","-1","4245.0","4245.0","4245.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.0580668417613","67.2154723930359","0.015034680732878546","-1","4245.0","4245.0","4245.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.06945498148605","67.21095199584961","0.0147982181745065","-1","4245.0","4245.0","4245.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.08083125750227","67.20643869400024","0.014559398907776746","-1","4245.0","4245.0","4245.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.0921958414714","67.20193237304687","0.014318246640216385","-1","4245.0","4245.0","4245.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.10354890505477","67.19743291854859","0.014074783947682603","-1","4297.0","4297.0","4297.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.11489061991375","67.19294021606446","0.013829035062341314","-1","4297.0","4297.0","4297.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.1262211577098","67.18845415115356","0.01358102360621035","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.1375406901042","67.183974609375","0.013330776750938016","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.1488493887584","67.17950147628784","0.013078318150958081","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.16014742533366","67.17503463745118","0.012823675563834342","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.1714349714915","67.17057397842407","0.012566875381028379","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.1827121988932","67.16611938476562","0.012307946221942458","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.1939792792003","67.16167074203491","0.01204691537125691","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.2052363840739","67.15722793579101","0.011783814290122412","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.2164836851756","67.15279085159302","0.011518670353472921","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.2277213541667","67.148359375","0.011251515339339468","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.23894956270857","67.14393339157104","0.010982379625230819","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.2501684824626","67.13951278686524","0.010711295475116818","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.26137828509013","67.13509744644165","0.01043829427836386","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.2725791422526","67.13068725585937","0.010163411008022694","-1","4308.0","4308.0","4308.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.28377122561136","67.12628210067749","0.009886677015566761","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.2949547068278","67.12188186645508","0.009608127682763536","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.30612975756327","67.11748643875123","0.009327796954269798","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.3172965494792","67.113095703125","0.00904572095726626","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.32845525423687","67.1087095451355","0.008761934336817177","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.3396060434977","67.1043278503418","0.008476475928700246","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.3507490889232","67.09995050430298","0.008189380283414965","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.3618845621745","67.09557739257812","0.007900686297937247","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.37301263491315","67.09120840072632","0.007610431497186737","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.3841334788005","67.08684341430664","0.007318654967956891","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.39524726549786","67.08248231887818","0.007025394954197636","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.4063541666667","67.078125","0.006730693199154678","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.4174543539683","67.0737713432312","0.006434587596214576","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.42854799906416","67.06942123413086","0.006137120079342963","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.4396352736155","67.06507455825806","0.005838330944158268","-1","4431.0","4431.0","4431.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.4507163492839","67.06073120117188","0.005538262584522841","-1","4338.0","4338.0","4338.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.4617913977305","67.0563910484314","0.005236955768373082","-1","4338.0","4338.0","4338.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.4728605906169","67.0520539855957","0.004934455353210639","-1","4338.0","4338.0","4338.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.4839240996043","67.04771989822387","0.004630801725599345","-1","4338.0","4338.0","4338.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.4949820963542","67.04338867187501","0.004326039584743649","-1","4338.0","4338.0","4338.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.5060347525279","67.03906019210815","0.0040202118904113775","-1","4276.0","4276.0","4276.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.5170822397868","67.03473434448242","0.0037133633359499327","-1","4276.0","4276.0","4276.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.5281247297923","67.03041101455689","0.0034055374073201613","-1","4276.0","4276.0","4276.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.53916239420573","67.02609008789062","0.0030967810205506786","-1","4276.0","4276.0","4276.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.5501954046885","67.02177145004272","0.002787137078157097","-1","4276.0","4276.0","4276.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.561223932902","67.01745498657226","0.0024766523492652723","-1","4276.0","4276.0","4276.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.5722481505076","67.01314058303834","0.002165371822454752","-1","4276.0","4276.0","4276.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.58326822916666","67.00882812500001","0.0018533424464337736","-1","4276.0","4276.0","4276.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.5942843405406","67.00451749801636","0.0015406093146638658","-1","4276.0","4276.0","4276.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.6052966562907","67.00020858764648","0.0012272215462309137","-1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.6163053480784","66.99590127944947","9.132235293959953E-4","-1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.62731058756515","66.99159545898438","5.986637967788302E-4","-1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.6383125464122","66.9872910118103","2.835891435212747E-4","-1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.64931139628095","66.98298782348633","3.195235795228715E-5","1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.66030730883284","66.97868577957153","3.479138376209576E-4","1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.6713004557292","66.974384765625","6.642451829578455E-4","1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.6822910086314","66.97008466720581","9.80900567662318E-4","1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.69327913920085","66.96578536987305","0.0012978303690925573","1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.70426501909895","66.96148675918579","0.0016149870020253745","1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.715248819987","66.95718872070313","0.001932321091026319","1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.72623071352643","66.95289113998413","0.0022497852771754226","1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.7372108713786","66.94859390258789","0.0025673284028528086","1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.7481894652049","66.94429689407349","0.002884904221034084","1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.75916666666666","66.94","0.003202462472635078","1","4265.0","4265.0","4265.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.77014264742536","66.93570310592652","0.0035199546599894854","1","4361.0","4361.0","4361.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.7811175791423","66.93140609741211","0.0038373322892786546","1","4361.0","4361.0","4361.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.79209163347883","66.92710886001586","0.00415454626063575","1","4361.0","4361.0","4361.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.8030649820964","66.92281127929688","0.004471546737717671","1","4361.0","4361.0","4361.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.8140377966563","66.9185132408142","0.004788285858260939","1","4361.0","4361.0","4361.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.82501024882","66.91421463012695","0.0051047148379426656","1","4361.0","4361.0","4361.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.8359825102488","66.90991533279418","0.005420784606897305","1","4361.0","4361.0","4361.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.8469547526042","66.905615234375","0.0057364468587604725","1","4361.0","4361.0","4361.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.8579271475474","66.90131422042847","0.006051652985550496","1","4361.0","4361.0","4361.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.8688998667399","66.89701217651367","0.006366353452200329","1","4361.0","4361.0","4361.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.8798730818431","66.8927089881897","0.006680501322199061","1","4361.0","4361.0","4361.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.89084696451823","66.88840454101563","0.0069940482303112155","1","4361.0","4361.0","4361.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.90182168642684","66.88409872055054","0.007306945480158044","1","4361.0","4361.0","4361.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.9127974192302","66.87979141235351","0.007619146092836948","1","4370.0","4370.0","4370.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.92377433458967","66.87548250198364","0.007930602216381887","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.9347526041667","66.871171875","0.008241265494482519","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.9457323996226","66.86685941696167","0.008551089695823083","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.95671389261884","66.86254501342773","0.008860027928101573","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.9676972548167","66.85822854995727","0.009168033161077284","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.97868265787764","66.85390991210937","0.009475059320882414","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","269.98967027346293","66.84958898544312","0.009781060270953013","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.0006602732341","66.84526565551758","0.010085989066400658","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.01165282885233","66.84093980789184","0.010389801594371128","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.0226481119792","66.836611328125","0.010692452458870388","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.0336462942759","66.83228010177612","0.010993896248270692","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.044647547404","66.8279460144043","0.01129408925493739","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.05565204302474","66.8236089515686","0.011592987210647339","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.0666599527995","66.81926879882812","0.011890545483869655","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.0776714483897","66.81492544174195","0.01218672178404485","1","4366.0","4366.0","4366.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.0886867014567","66.81057876586914","0.012481473271593773","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.0997058836619","66.8062286567688","0.012774757187235572","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.11072916666666","66.801875","0.013066531900241832","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.1217567221324","66.79751768112183","0.013356755838106703","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.1327887217204","66.79315658569337","0.01364538686437763","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.1438253370921","66.78879159927368","0.013932385777550276","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.15486673990887","66.78442260742187","0.014217712308351322","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.1659131018321","66.78004949569703","0.01450132620176591","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.17696459452316","66.7756721496582","0.014783189249984867","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.1880213896434","66.7712904548645","0.01506326271124441","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.1990836588542","66.766904296875","0.015341507674096271","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.210151573817","66.76251356124878","0.015617887687370319","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.22122530619305","66.75811813354493","0.015892365921106204","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.23230502764386","66.75371789932251","0.016164905753373888","1","4487.0","4487.0","4487.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.24339090983074","66.74931274414062","0.0164354718176314","1","4549.0","4549.0","4549.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.2544831244151","66.74490255355835","0.01670402898723313","1","4549.0","4549.0","4549.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.26558184305827","66.74048721313477","0.016970541641033784","1","4549.0","4549.0","4549.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.2766872374217","66.73606660842896","0.017234977244516125","1","4549.0","4549.0","4549.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.28779947916667","66.731640625","0.017497302300869755","1","4549.0","4549.0","4549.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.2989187399547","66.72720914840698","0.017757483537878146","1","4549.0","4549.0","4549.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.31004519144693","66.72277206420898","0.018015489701911167","1","4549.0","4549.0","4549.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.321179005305","66.7183292579651","0.018271289213016684","1","4230.0","4230.0","4230.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.33232035319014","66.71388061523437","0.01852485041613471","1","4230.0","4230.0","4230.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.34346940676375","66.70942602157592","0.01877614421312492","1","4230.0","4230.0","4230.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.3546263376872","66.70496536254883","0.019025141218936795","1","4230.0","4230.0","4230.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.36579131762187","66.70049852371216","0.019271812368282557","1","4230.0","4230.0","4230.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.37696451822916","66.696025390625","0.019516129950043693","1","4230.0","4230.0","4230.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.38814611117044","66.69154584884643","0.01975806653548079","1","4230.0","4230.0","4230.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.3993362681071","66.68705978393555","0.019997594373567282","1","4230.0","4230.0","4230.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.4105351607005","66.68256708145142","0.020234688801577385","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.421742960612","66.67806762695312","0.020469324328193518","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.432959839503","66.67356130599975","0.02070147567593599","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.44418596903483","66.6690480041504","0.02093111976999022","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.455421520869","66.66452760696411","0.02115823319695092","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.4666666666667","66.66","0.02138279257766501","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.4779215272268","66.65546510696412","0.020939481629167415","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.4891860198975","66.65092300415039","0.020499373097625062","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.50046001116436","66.64637380599976","0.02006239964540228","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.5117433675131","66.64181762695313","0.019628492189277418","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.52303595542907","66.63725458145142","0.019197584825031692","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.5343376413981","66.63268478393555","0.018769608519225107","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.54564829190576","66.62810834884644","0.018344501217191157","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.5569677734375","66.623525390625","0.017922195837128622","1","4330.0","4330.0","4330.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.56829595247905","66.61893602371217","0.017502630515603183","1","4400.0","4400.0","4400.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.57963269551595","66.61434036254883","0.01708574150475346","1","4400.0","4400.0","4400.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.5909778690338","66.60973852157593","0.016671468022662853","1","4400.0","4400.0","4400.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.60233133951823","66.60513061523437","0.016259746199106837","1","4400.0","4400.0","4400.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.6136929734548","66.6005167579651","0.015850518688134696","1","4400.0","4400.0","4400.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.6250626373291","66.59589706420898","0.015443723385487619","1","4400.0","4400.0","4400.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.63644019762677","66.59127164840699","0.015039303020833943","1","4400.0","4400.0","4400.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.64782552083335","66.586640625","0.01463719835789297","1","4400.0","4400.0","4400.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.65921847343446","66.58200410842896","0.01423735315701412","1","4400.0","4400.0","4400.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.6706189219157","66.57736221313476","0.01383970769243442","1","4400.0","4400.0","4400.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.68202673276267","66.57271505355835","0.01344420899507347","1","4400.0","4400.0","4400.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.6934417724609","66.56806274414063","0.013050798950744019","1","4400.0","4400.0","4400.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.70486390749613","66.5634053993225","0.012659424135373685","1","4400.0","4400.0","4400.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.7162930043539","66.55874313354492","0.012270029391244094","1","4225.0","4225.0","4225.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.7277289295197","66.55407606124878","0.01188256203791384","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.7391715494792","66.549404296875","0.011496966191574073","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.750620730718","66.5447279548645","0.01111319223819943","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.76207633972166","66.5400471496582","0.010731185599782006","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.77353824297586","66.53536199569702","0.010350896307559063","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.7850063069662","66.53067260742188","0.009972272284277026","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.7964803981781","66.52597909927368","0.009595264086631847","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.80796038309734","66.52128158569336","0.009219818824889411","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.81944612820945","66.51658018112182","0.008845889969834873","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.8309375","66.511875","0.008473425706342488","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.84243436495467","66.5071661567688","0.008102378879542843","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.85393658955894","66.50245376586915","0.007732700126664431","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.8654440402985","66.49773794174195","0.007364342563758558","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.87695658365885","66.49301879882813","0.006997255929315303","1","4376.0","4376.0","4376.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.8884740861257","66.4882964515686","0.0066313959377175425","1","4333.0","4333.0","4333.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.89999641418456","66.4835710144043","0.006266713300319605","1","4333.0","4333.0","4333.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.9115234343211","66.47884260177612","0.005903163067061892","1","4333.0","4333.0","4333.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.92305501302087","66.474111328125","0.005540698026419454","1","4333.0","4333.0","4333.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.9345910167694","66.46937730789185","0.005179273518774904","1","4333.0","4333.0","4333.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.94613131205244","66.46464065551758","0.004818841143058661","1","4333.0","4333.0","4333.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.9576757653555","66.45990148544311","0.004459358749924474","1","4333.0","4333.0","4333.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.9692242431641","66.45515991210938","0.0041007788246281585","1","4333.0","4333.0","4333.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.9807766119639","66.45041604995728","0.003743058095633567","1","4333.0","4333.0","4333.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","270.9923327382406","66.44567001342773","0.0033861512758334524","1","4333.0","4333.0","4333.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.0038924884796","66.44092191696167","0.003030015163874595","1","4333.0","4333.0","4333.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.01545572916666","66.436171875","0.002674603106895427","1","4333.0","4333.0","4333.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","271.02702232678735","66.43142000198364","0.002319874261751849","1","4333.0","4333.0","4333.0"
