"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.6126721940438","203.28730639000736","0.0018495052911819082","1","4652.0","4652.0","4652.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.63400204405497","203.269476624184","0.0019689927452653604","1","4652.0","4652.0","4652.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.6553681079298","203.25161459840834","0.002087253029650555","1","4652.0","4652.0","4652.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.6767707925631","203.23371984219492","0.0022042740519112453","1","4652.0","4652.0","4652.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.6982105048497","203.2157918850581","0.0023200443699115158","1","4658.0","4658.0","4658.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.7196876516845","203.1978302565124","0.002434552896137902","1","4490.0","4490.0","4490.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.74120263996224","203.17983448607228","0.0025477891404662454","1","4490.0","4490.0","4490.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.7627558765778","203.1618041032522","0.002659743104700441","1","4490.0","4490.0","4490.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.78434776842596","203.14373863756657","0.002770405305313887","1","4490.0","4490.0","4490.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.80597872240156","203.12563761852994","0.0028797666904259588","1","4490.0","4490.0","4490.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.8276491453995","203.1075005756567","0.002987818843448482","1","4490.0","4490.0","4490.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.84935944431464","203.08932703846133","0.003094553671208536","1","4527.0","4527.0","4527.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.87111002604166","203.07111653645836","0.0031999636977710815","1","4527.0","4527.0","4527.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.8929012148253","203.05286861187935","0.003624872373729698","1","4527.0","4527.0","4527.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.91473300430926","203.03458285782486","0.0040455280497108575","1","4448.0","4448.0","4448.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.936605305487","203.01625888011267","0.00446195062138685","1","4448.0","4448.0","4448.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.95851802935204","202.99789628456037","0.004874160233129087","1","4448.0","4448.0","4448.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","259.98047108689786","202.97949467698578","0.005282176997000864","1","4448.0","4448.0","4448.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.002464389118","202.96105366320663","0.005686021207236577","1","4588.0","4588.0","4588.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.02449784700605","202.94257284904054","0.006085713246715909","1","4588.0","4588.0","4588.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.04657137155533","202.92405184030534","0.00648127359934605","1","4588.0","4588.0","4588.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.0686848737594","202.9054902428187","0.006872722769698456","1","4588.0","4588.0","4588.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.0908382646119","202.88688766239832","0.0072600814713382885","1","4588.0","4588.0","4588.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.1130314551061","202.86824370486195","0.007643370331429232","1","4412.0","4412.0","4412.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.13526435623567","202.84955797602737","0.008022610162905864","1","4412.0","4412.0","4412.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.15753687899405","202.83083008171215","0.008397821794944698","1","4412.0","4412.0","4412.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.1798489343748","202.81205962773413","0.008769026155326513","1","4622.0","4622.0","4622.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.2022004333713","202.79324621991103","0.009136244148235377","1","4622.0","4622.0","4622.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.2245912869771","202.77438946406048","0.00949949685081598","1","4622.0","4622.0","4622.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.2470214061858","202.75548896600026","0.009858805251683396","1","4622.0","4622.0","4622.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.2694907019908","202.73654433154815","0.010214190457770956","1","4622.0","4622.0","4622.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.29199908538567","202.71755516652175","0.010565673602828278","1","4576.0","4576.0","4576.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.3145464673638","202.69852107673884","0.010913275863154055","1","4576.0","4576.0","4576.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.3371327589188","202.67944166801718","0.011257018384472451","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.35975787104417","202.6603165461744","0.011596922456531746","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.38242171473337","202.64114531702828","0.01193300924271132","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.40512420097986","202.62192758639657","0.012265300032352855","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.42786524077724","202.6026629600969","0.012593816081735505","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.4506447451189","202.58335104394703","0.012918578699702076","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.47346262499843","202.56399144376476","0.01323960912825535","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.49631879140935","202.5445837653677","0.013556928726742124","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.5192131553451","202.5251276145736","0.013870558736802319","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.54214562779913","202.50562259720022","0.014180520466030308","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.56511611976504","202.4860683190652","0.014486835211333676","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.58812454223636","202.46646438598634","0.014789524271313949","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.6111708062064","202.44681040378134","0.015088608881937166","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.63425482266894","202.42710597826792","0.015384110374810241","1","4673.0","4673.0","4673.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.65737650261724","202.40735071526376","0.015676049934538538","1","4721.0","4721.0","4721.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.68053575704494","202.38754422058665","0.015964448825973164","1","4731.0","4731.0","4731.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.70373249694546","202.36768610005424","0.016249328256048717","1","4731.0","4731.0","4731.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.72696663331243","202.3477759594843","0.016530709443258566","1","4731.0","4731.0","4731.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.75023807713916","202.32781340469455","0.016808613519995737","1","4731.0","4731.0","4731.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.7735467394193","202.30779804150265","0.017083061694181317","1","4731.0","4731.0","4731.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.7968925311463","202.28772947572637","0.01735407503765303","1","4731.0","4731.0","4731.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.8202753633136","202.26760731318348","0.01762167465820679","1","5092.0","5092.0","5092.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.84369514691485","202.2474311596916","0.017885881624248114","1","5092.0","5092.0","5092.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.8671517929435","202.22720062106848","0.01814671698026741","1","4816.0","4816.0","4816.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.89064521239294","202.2069153031319","0.01840420169014468","1","4816.0","4816.0","4816.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.9141753162568","202.1865748116995","0.018658356777094598","1","4816.0","4816.0","4816.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.9377420155285","202.16617875258905","0.018909203110949336","1","4816.0","4816.0","4816.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.96134522120155","202.14572673161828","0.019156761609286","1","4812.0","4812.0","4812.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","260.98498484426955","202.12521835460484","0.01940105311227068","1","4812.0","4812.0","4812.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.00866079572586","202.1046532273665","0.01964209845294611","1","4812.0","4812.0","4812.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.0323729865641","202.08403095572103","0.019879918363697038","1","4812.0","4812.0","4812.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.0561213277777","202.06335114548605","0.02011453362119108","1","4931.0","4931.0","4931.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.07990573036017","202.04261340247933","0.02034596486564011","1","4931.0","4931.0","4931.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.10372610530504","202.02181733251862","0.02057423274368915","1","4931.0","4931.0","4931.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.1275823636058","202.0009625414216","0.02079935785042326","1","5115.0","5115.0","5115.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.15147441625595","201.98004863500594","0.02102136073967047","1","5115.0","5115.0","5115.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.175402174249","201.9590752190895","0.021240261876574486","1","5115.0","5115.0","5115.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.1993655485784","201.9380418994899","0.021456081757899967","1","5115.0","5115.0","5115.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.22336445023774","201.91694828202483","0.021668840730454237","1","4917.0","4917.0","4917.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.2473987902204","201.8957939725121","0.02187855916262167","1","4917.0","4917.0","4917.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.27146847952","201.87457857676938","0.022085257341690003","1","4917.0","4917.0","4917.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.29557342913","201.8533017006144","0.02228895552637651","1","5012.0","5012.0","5012.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.3197135500439","201.8319629498649","0.022489673875654235","1","5012.0","5012.0","5012.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.3438887532552","201.81056193033857","0.02268743256796116","1","5012.0","5012.0","5012.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.3680989497574","201.7890982478531","0.022882251648166728","1","5012.0","5012.0","5012.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.392344050544","201.76757150822633","0.02307415115196263","1","5012.0","5012.0","5012.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.4166239666085","201.74598131727583","0.023263151053515372","1","4954.0","4954.0","4954.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.4409386089444","201.7243272808194","0.023449271276216786","1","5166.0","5166.0","5166.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.4652878885452","201.70260900467483","0.023632531653336702","1","5166.0","5166.0","5166.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.4896717164045","201.6808260946597","0.023812952027914978","1","5166.0","5166.0","5166.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.5140900035156","201.65897815659176","0.023990552102825934","1","5166.0","5166.0","5166.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.5385426608721","201.63706479628883","0.02416535158327061","1","5166.0","5166.0","5166.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.5630295994676","201.61508561956853","0.02433737008980604","1","5166.0","5166.0","5166.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.5875507302955","201.5930402322486","0.024506627206577057","1","4858.0","4858.0","4858.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.61210596434927","201.57092824014683","0.02467314241860368","1","5095.0","5095.0","5095.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.6366952126225","201.54874924908083","0.0248369352109974","1","5095.0","5095.0","5095.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.66131838610863","201.52650286486838","0.024998024946259148","1","5095.0","5095.0","5095.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.68597539580117","201.50418869332725","0.025156430961917234","1","5095.0","5095.0","5095.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.71066615269365","201.48180634027503","0.02531217253155972","1","5095.0","5095.0","5095.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.7353905677795","201.45935541152954","0.025465268871951822","1","5095.0","5095.0","5095.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.7601485520523","201.43683551290852","0.025615739112394325","1","5260.0","5260.0","5260.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.78494001650563","201.41424625022958","0.025763602373917616","1","5260.0","5260.0","5260.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.8097648721328","201.39158722931055","0.025908877651078924","1","5260.0","5260.0","5260.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.8346230299274","201.3688580559691","0.0260515839239935","1","5260.0","5260.0","5260.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.859514400883","201.34605833602294","0.026191740091955122","1","5260.0","5260.0","5260.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.88443889599296","201.3231876752898","0.026329365007420252","1","5260.0","5260.0","5260.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.90939642625085","201.30024567958748","0.02646447743142018","1","5260.0","5260.0","5260.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.9343869026502","201.27723195473354","0.02659709610848439","1","4966.0","4966.0","4966.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.9594102361845","201.25414610654582","0.02672723967124355","1","4966.0","4966.0","4966.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","261.9844663378472","201.23098774084204","0.02685492671890093","1","4966.0","4966.0","4966.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.00955511863185","201.20775646343984","0.026980175783873375","1","4966.0","4966.0","4966.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.034676489532","201.18445188015698","0.027103005338882994","1","4966.0","4966.0","4966.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.059830361541","201.16107359681126","0.02722343377421616","1","4966.0","4966.0","4966.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.08501664565256","201.13762121922028","0.027341479456193044","1","5278.0","5278.0","5278.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.11023525286","201.1140943532018","0.02745716064024477","1","4928.0","4928.0","4928.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.1354860941569","201.0904926045736","0.027570495553636075","1","4928.0","4928.0","4928.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.16076908053674","201.0668155791533","0.027681502345051137","1","4928.0","4928.0","4928.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.18608412299307","201.04306288275868","0.027790199112868487","1","4928.0","4928.0","4928.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.2114311325193","201.0192341212075","0.02789660386990308","1","4928.0","4928.0","4928.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.23681002010903","200.99532890031736","0.028000734597826572","1","4928.0","4928.0","4928.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.26222069675566","200.97134682590607","0.028102609181309534","1","5122.0","5122.0","5122.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.2876630734528","200.9472875037914","0.02820224546026602","1","5074.0","5074.0","5074.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.3131370611939","200.92315053979092","0.02829966120922278","1","5074.0","5074.0","5074.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.33864257097247","200.89893553972246","0.028394874140739188","1","5074.0","5074.0","5074.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.36417951378195","200.87464210940374","0.028487901890880123","1","5074.0","5074.0","5074.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.3897478006159","200.8502698546524","0.028578762057523417","1","5074.0","5074.0","5074.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.4153473424679","200.82581838128624","0.028667472143780938","1","5230.0","5230.0","5230.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.44097805033124","200.80128729512296","0.028754049611397697","1","5230.0","5230.0","5230.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.46663983519966","200.77667620198028","0.02883851184943434","1","5005.0","5005.0","5005.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.4923326080665","200.7519847076759","0.028920876189716213","1","5005.0","5005.0","5005.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.5180562799253","200.72721241802756","0.029001159887735585","1","5005.0","5005.0","5005.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.5438107617696","200.70235893885297","0.029079380154023563","1","5005.0","5005.0","5005.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.5695959645929","200.67742387596985","0.029155554115300037","1","4931.0","4931.0","4931.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.5954117993886","200.65240683519596","0.029229698845796168","1","4931.0","4931.0","4931.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.62125817715037","200.62730742234893","0.029301831354352863","1","4862.0","4862.0","4862.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.64713500887154","200.60212524324655","0.02937196858652779","1","4862.0","4862.0","4862.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.6730422055457","200.57685990370658","0.029440127417453194","1","4862.0","4862.0","4862.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.6989796781664","200.55151100954663","0.029506324670663702","1","4862.0","4862.0","4862.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.7249473377271","200.52607816658448","0.029570577090786948","1","4874.0","4874.0","4874.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.7509450952212","200.50056098063789","0.029632901368967488","1","4874.0","4874.0","4874.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.7769728616423","200.4749590575245","0.029693314127871337","1","4654.0","4654.0","4654.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.80303054798395","200.44927200306208","0.029751831928915194","1","4654.0","4654.0","4654.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.8291180652395","200.42349942306836","0.029808471264489336","1","4654.0","4654.0","4654.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.85523532440266","200.397640923361","0.02986324856906901","1","4654.0","4654.0","4654.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.8813822364667","200.37169610975775","0.029916180206766157","1","4550.0","4550.0","4550.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.9075587124253","200.3456645880764","0.029967282480653112","1","4550.0","4550.0","4550.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","262.9337646632719","200.31954596413456","0.030016571629170142","1","4423.0","4423.0","4423.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.96","11.200000000000001","0.014398844057394883","1","4526.0","4526.0","4526.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.96094114780428","11.231750758488973","0.014605723826977566","1","4526.0","4526.0","4526.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.96188953399658","11.263254114786783","0.014815060133242889","1","4526.0","4526.0","4526.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.9628450727463","11.294511690139771","0.015026847162389343","1","4526.0","4526.0","4526.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.96380767822265","11.32552510579427","0.015241076929793115","1","4526.0","4526.0","4526.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.96477726459503","11.356295982996622","0.01545773916358177","1","4526.0","4526.0","4526.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.96575374603273","11.386825942993164","0.01567682118467786","1","4949.0","4949.0","4949.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.966737036705","11.417116607030232","0.015898307786535143","1","4949.0","4949.0","4949.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.96772705078126","11.447169596354165","0.016122181106363393","1","4949.0","4949.0","4949.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.96872370243074","11.476986532211304","0.016348420491790295","1","4949.0","4949.0","4949.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.96972690582277","11.506569035847981","0.016577002367912368","1","4949.0","4949.0","4949.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.97073657512667","11.535918728510538","0.016807900095390106","1","4991.0","4991.0","4991.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.97175262451174","11.565037231445313","0.017041083824561525","1","4991.0","4991.0","4991.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.9727749681473","11.59392616589864","0.017276520348877878","1","4991.0","4991.0","4991.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.97380352020264","11.62258715311686","0.017514172949640524","1","4991.0","4991.0","4991.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.9748381948471","11.651021814346313","0.017754001234947706","1","4991.0","4991.0","4991.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.97587890625002","11.679231770833333","0.01799596098116075","1","4991.0","4991.0","4991.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.97692556858064","11.707218643824259","0.018240003962822576","1","4782.0","4782.0","4782.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.97797809600831","11.73498405456543","0.018486077779193692","1","4782.0","4782.0","4782.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.97903640270235","11.762529624303182","0.018734125681329535","1","4782.0","4782.0","4782.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.98010040283202","11.789856974283852","0.018984086388869937","1","4782.0","4782.0","4782.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.98117001056673","11.816967725753784","0.01923589390177866","1","4782.0","4782.0","4782.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.9822451400757","11.84386349995931","0.01948947731482143","1","4752.0","4752.0","4752.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.98332570552827","11.870545918146767","0.01974476062082629","1","4752.0","4752.0","4752.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.98441162109376","11.8970166015625","0.02000166251077713","1","4752.0","4752.0","4752.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.98550280094148","11.92327717145284","0.02026009617513543","1","4752.0","4752.0","4752.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.98659915924074","11.949329249064126","0.020519969095336727","1","4752.0","4752.0","4752.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.98770061016083","11.975174455642701","0.02078118282977897","1","4752.0","4752.0","4752.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.9888070678711","12.000814412434895","0.02104363280628526","1","4596.0","4596.0","4596.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.98991844654083","12.02625074068705","0.021307208101499817","1","4596.0","4596.0","4596.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.99103466033935","12.051485061645508","0.021571791218373933","1","4596.0","4596.0","4596.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.992155623436","12.076518996556599","0.021837257868664004","1","4596.0","4596.0","4596.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.99328125","12.101354166666665","0.02210347674419572","1","4596.0","4596.0","4596.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.99441145420076","12.125992193222046","0.022370309285543084","1","4596.0","4596.0","4596.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.99554615020753","12.150434697469075","0.022637609458314268","1","4596.0","4596.0","4596.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.99668525218965","12.174683300654092","0.022905223519065772","1","4683.0","4683.0","4683.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.99782867431642","12.198739624023437","0.023172989781132983","1","4683.0","4683.0","4683.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","235.99897633075716","12.222605288823445","0.02344073838767008","1","4683.0","4683.0","4683.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.00012813568117","12.246281916300454","0.02370829107641081","1","4679.0","4679.0","4679.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.00128400325775","12.269771127700807","0.023975460942639436","1","4679.0","4679.0","4679.0"
