"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","239.92981923421226","87.05760782877604","0.0042571699649470995","-1","4192.0","4192.0","4192.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","239.95028397878013","87.04862197875977","0.004283095969857948","-1","4192.0","4192.0","4192.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","239.97071858723962","87.03965169270832","0.004309768245401797","-1","4100.0","4100.0","4100.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","239.99112237294517","87.03069727579752","0.004337200048833262","-1","4100.0","4100.0","4100.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.01149464925132","87.02175903320312","0.00436540518495496","-1","4174.0","4174.0","4174.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.03183472951255","87.0128372701009","0.004394398240305546","-1","4174.0","4174.0","4174.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.05214192708337","87.00393229166666","0.004424194083322035","-1","4174.0","4174.0","4174.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.07241555531823","86.99504440307618","0.0044548080370981225","-1","4174.0","4174.0","4174.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.09265492757163","86.9861739095052","0.004486256271525265","-1","4174.0","4174.0","4174.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.11285935719812","86.97732111612956","0.004518555187888899","-1","4174.0","4174.0","4174.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.1330281575521","86.968486328125","0.004551721766680166","-1","4174.0","4174.0","4174.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.15316064198814","86.95966985066731","0.004585773843664373","-1","4174.0","4174.0","4174.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.1732561238607","86.95087198893229","0.004620729765128125","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.1933139165243","86.9420930480957","0.004656608150479523","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.21333333333337","86.93333333333332","0.004693428969774324","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.23331387837732","86.92459311167399","0.005255833440971296","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.25325581868492","86.9158724975586","0.0058234051152547895","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.2731596120199","86.90717156728108","0.0063961082524105","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.29302571614585","86.89849039713542","0.006973905109914434","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.31285458882653","86.88982906341553","0.0075567560872280845","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.33264668782556","86.88118764241536","0.008144620099248741","-1","4131.0","4131.0","4131.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.3524024709066","86.87256621042887","0.00873745390729499","-1","4096.0","4096.0","4096.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.37212239583337","86.86396484375","0.009335212448383185","-1","4096.0","4096.0","4096.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.3918069203695","86.85538361867268","0.009937849073950558","-1","4096.0","4096.0","4096.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.41145650227867","86.84682261149088","0.010545315191386918","-1","4096.0","4096.0","4096.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.43107159932458","86.83828189849854","0.01115755994446599","-1","4096.0","4096.0","4096.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.45065266927085","86.82976155598958","0.0117745313252525","-1","4096.0","4096.0","4096.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.47020016988122","86.82126166025797","0.012396174815600564","-1","4096.0","4096.0","4096.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.4897145589193","86.81278228759766","0.01302243407082209","-1","4025.0","4025.0","4025.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.50919629414878","86.80432351430257","0.013653251140452011","-1","4025.0","4025.0","4025.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.52864583333337","86.79588541666666","0.014288565910057009","-1","4025.0","4025.0","4025.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.54806363423668","86.78746807098389","0.014928316265431483","-1","4025.0","4025.0","4025.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.56745015462243","86.77907155354816","0.01557243846613676","-1","4025.0","4025.0","4025.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.58680585225426","86.77069594065348","0.016220866487605543","-1","4025.0","4025.0","4025.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.60613118489587","86.76234130859375","0.016873532354183967","-1","4025.0","4025.0","4025.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.6254266103109","86.75400773366292","0.017530366409138406","-1","4025.0","4025.0","4025.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.64469258626306","86.74569529215495","0.018191296933548463","-1","4040.0","4040.0","4040.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.663929570516","86.73740406036377","0.018856249837677055","-1","4040.0","4040.0","4040.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.68313802083335","86.72913411458332","0.01952514982489483","-1","4040.0","4040.0","4040.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.70231839497887","86.72088553110758","0.02019791898325931","-1","4040.0","4040.0","4040.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.72147115071618","86.71265838623047","0.0208744775199086","-1","4112.0","4112.0","4112.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.74059674580894","86.70445275624591","0.02155474397911473","-1","4112.0","4112.0","4112.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.75969563802087","86.69626871744791","0.022238634702017528","-1","4112.0","4112.0","4112.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.77876828511558","86.68810634613037","0.02292606396802192","-1","4112.0","4112.0","4112.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.7978151448568","86.67996571858723","0.02361694444127919","-1","4112.0","4112.0","4112.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.81683667500818","86.67184691111247","0.024311186464706862","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.83583333333337","86.66375000000001","0.025008698437471343","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.85480557759607","86.65567506154377","0.025709387071253757","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.87375386555993","86.64762217203776","0.02641315707367232","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.89267865498863","86.63959140777588","0.027119910771098144","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.91158040364587","86.63158284505208","0.02782954936452782","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.93045956929527","86.62359656016031","0.028541971481449848","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.94931660970056","86.61563262939454","0.029257073942124328","-1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.96815198262536","86.60769112904866","0.029974751990369468","-1","4124.0","4124.0","4124.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","240.98696614583335","86.59977213541666","0.030694898776440382","-1","4124.0","4124.0","4124.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.00575955708825","86.59187572479249","0.031417405477531815","-1","4124.0","4124.0","4124.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.02453267415368","86.58400197347004","0.032142161805592144","-1","4124.0","4124.0","4124.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.04328595479333","86.57615095774332","0.032869055279037086","-1","4124.0","4124.0","4124.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.06201985677086","86.56832275390626","0.03359797162629159","-1","4124.0","4124.0","4124.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.08073483784997","86.56051743825276","0.03432879507016295","-1","4124.0","4124.0","4124.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.0994313557943","86.55273508707681","0.03506140800489252","-1","4105.0","4105.0","4105.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.11810986836755","86.54497577667236","0.035795690628574815","-1","4105.0","4105.0","4105.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.13677083333337","86.53723958333332","0.03653152225505383","-1","4130.0","4130.0","4130.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.15541470845542","86.52952658335367","0.03726877982976957","-1","4130.0","4130.0","4130.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.17404195149743","86.52183685302735","0.03800733875384061","-1","4130.0","4130.0","4130.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.19265302022302","86.51417046864826","0.03874707309544119","-1","4130.0","4130.0","4130.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.21124837239586","86.50652750651041","0.03948785512457077","-1","4130.0","4130.0","4130.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.22982846577966","86.49890804290771","0.04022955540937214","-1","4130.0","4130.0","4130.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.24839375813804","86.4913121541341","0.04097204337002979","-1","4130.0","4130.0","4130.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.26694470723473","86.48373991648356","0.04171518655657443","-1","4130.0","4130.0","4130.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.28548177083337","86.47619140625","0.04245885107656675","-1","3898.0","3898.0","3898.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.30400540669763","86.46866669972736","0.043202901850979365","-1","3898.0","3898.0","3898.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.32251607259118","86.46116587320964","0.04394720240807264","-1","3898.0","3898.0","3898.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.3410142262777","86.45368900299073","0.04469161440768322","-1","3898.0","3898.0","3898.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.35950032552086","86.44623616536457","0.045435999062544905","-1","3898.0","3898.0","3898.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.37797482808435","86.43880743662515","0.046180215631520576","-1","3898.0","3898.0","3898.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.3964381917318","86.4314028930664","0.04692412231835644","-1","3898.0","3898.0","3898.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.41489087422693","86.42402261098225","0.047667576230432676","-1","3898.0","3898.0","3898.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.43333333333334","86.41666666666666","0.04841043347982665","-1","3898.0","3898.0","3898.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.45176602681477","86.40933513641357","0.04915254873912539","-1","4047.0","4047.0","4047.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.47018941243488","86.40202809651691","0.04989377608491609","-1","4047.0","4047.0","4047.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.48860394795736","86.39474562327067","0.050633968254453994","-1","3896.0","3896.0","3896.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.50701009114582","86.38748779296876","0.051372977071145236","-1","3896.0","3896.0","3896.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.525408299764","86.3802546819051","0.05211065352666651","-1","3896.0","3896.0","3896.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.5437990315755","86.3730463663737","0.05284684854864661","-1","3896.0","3896.0","3896.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.56218274434406","86.36586292266846","0.05358141074348112","-1","3896.0","3896.0","3896.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.58055989583332","86.35870442708332","0.05431418940002254","-1","3896.0","3896.0","3896.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.59893094380695","86.35157095591227","0.05504503245240362","-1","3896.0","3896.0","3896.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.61729634602864","86.34446258544922","0.055773787327415385","-1","4090.0","4090.0","4090.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.63565656026205","86.33737939198811","0.056500300969626625","-1","4090.0","4090.0","4090.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.65401204427081","86.33032145182291","0.05722442053366216","-1","4090.0","4090.0","4090.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.67236325581868","86.32328884124756","0.057945991344638195","-1","4090.0","4090.0","4090.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.69071065266925","86.31628163655598","0.05866485961651859","-1","4090.0","4090.0","4090.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.70905469258625","86.30929991404216","0.0593808707119981","-1","4090.0","4090.0","4090.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.72739583333333","86.30234375","0.06009386980557294","-1","4090.0","4090.0","4090.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.74573453267413","86.29541322072346","0.060803701931965694","-1","4090.0","4090.0","4090.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.76407124837237","86.28850840250651","0.061510212853614514","-1","4046.0","4046.0","4046.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.7824064381917","86.28162937164306","0.06221324672611441","-1","4046.0","4046.0","4046.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.80074055989581","86.27477620442707","0.06291264915498053","-1","4046.0","4046.0","4046.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.81907407124837","86.2679489771525","0.06360826522342469","-1","4046.0","4046.0","4046.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.837407430013","86.26114776611328","0.06429994022264812","-1","4046.0","4046.0","4046.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.85574109395344","86.25437264760335","0.06498751978999508","-1","4046.0","4046.0","4046.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.87407552083332","86.24762369791667","0.06567085059488023","-1","4046.0","4046.0","4046.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.89241116841634","86.24090099334717","0.06634977828710753","-1","4046.0","4046.0","4046.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.91074849446613","86.2342046101888","0.06702415022529101","-1","4089.0","4089.0","4089.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.9290879567464","86.22753462473551","0.06769381376998046","-1","4049.0","4049.0","4049.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.94743001302083","86.22089111328125","0.06835861693843645","-1","4049.0","4049.0","4049.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.96577512105304","86.21427415211994","0.06901840845289474","-1","4049.0","4049.0","4049.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","241.98412373860677","86.20768381754557","0.06967303862515413","-1","4049.0","4049.0","4049.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.00247632344562","86.20112018585205","0.07032235702959608","-1","4049.0","4049.0","4049.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.02083333333331","86.19458333333333","0.07096621557661768","-1","4049.0","4049.0","4049.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.0391952260335","86.18807333628337","0.07160446647289899","-1","4049.0","4049.0","4049.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.05756245930988","86.1815902709961","0.07223696312370168","-1","4049.0","4049.0","4049.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.0759354909261","86.17513421376545","0.07286356007048225","-1","4049.0","4049.0","4049.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.09431477864584","86.16870524088542","0.07348411381865493","-1","4000.0","4000.0","4000.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.11270078023273","86.1623034286499","0.07409848073845814","-1","4000.0","4000.0","4000.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.13109395345052","86.15592885335285","0.0747065197940686","-1","4000.0","4000.0","4000.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.1494947560628","86.14958159128824","0.07530809086028423","-1","4000.0","4000.0","4000.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.16790364583332","86.14326171875","0.0759030553712287","-1","4000.0","4000.0","4000.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.18632108052572","86.13696931203205","0.07649127632052756","-1","4000.0","4000.0","4000.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.20474751790363","86.13070444742839","0.07707261922345203","-1","4000.0","4000.0","4000.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.22318341573077","86.12446720123292","0.07764694973457317","-1","4000.0","4000.0","4000.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.24162923177082","86.11825764973958","0.07821413671110228","-1","4024.0","4024.0","4024.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.26008542378742","86.11207586924235","0.07877405025916327","-1","4024.0","4024.0","4024.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.27855244954426","86.10592193603516","0.07932656248945706","-1","4024.0","4024.0","4024.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.297030766805","86.09979592641194","0.07987154754505095","-1","4024.0","4024.0","4024.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.31552083333332","86.09369791666666","0.08040888240830849","-1","4024.0","4024.0","4024.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.3340231068929","86.08762798309327","0.08093844480209167","-1","4024.0","4024.0","4024.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.3525380452474","86.08158620198567","0.08146011586166269","-1","4024.0","4024.0","4024.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.37106610616047","86.07557264963785","0.08197377850956199","-1","4070.0","4070.0","4070.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.38960774739581","86.06958740234376","0.08247931806329133","-1","4070.0","4070.0","4070.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.40816342671712","86.06363053639728","0.08297662220692914","-1","4043.0","4043.0","4043.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.426733601888","86.05770212809244","0.08346558196174","-1","4043.0","4043.0","4043.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.4453187306722","86.05180225372315","0.0839460893124271","-1","4043.0","4043.0","4043.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.46391927083332","86.04593098958333","0.0844180402284578","-1","4043.0","4043.0","4043.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.48253568013507","86.04008841196695","0.08488133266211165","-1","4043.0","4043.0","4043.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.50116841634113","86.03427459716796","0.08533586743714881","-1","4043.0","4043.0","4043.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.51981793721515","86.02848962148029","0.08578154805900186","-1","4043.0","4043.0","4043.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.53848470052083","86.02273356119791","0.08621828164179787","-1","4043.0","4043.0","4043.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.55716916402181","86.01700649261475","0.08664597676742776","-1","4043.0","4043.0","4043.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.57587178548175","86.01130849202472","0.08706454610459413","-1","4035.0","4035.0","4035.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.59459302266438","86.00563963572183","0.08747390481345783","-1","4035.0","4035.0","4035.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.61333333333332","86.0","0.0878739711212132","-1","4035.0","4035.0","4035.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.6320931371053","85.99438959121704","0.08704672520881634","-1","4035.0","4035.0","4035.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.65087270100912","85.98880813598633","0.0862152577505784","-1","4035.0","4035.0","4035.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.6696722539266","85.98325529098511","0.08537973899918612","-1","4035.0","4035.0","4035.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.6884920247396","85.97773071289063","0.0845403391516835","-1","4035.0","4035.0","4035.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.7073322423299","85.97223405838012","0.08369722773482002","-1","4035.0","4035.0","4035.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.72619313557942","85.96676498413086","0.08285057348501237","-1","4092.0","4092.0","4092.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.74507493336995","85.96132314682006","0.08200054513578955","-1","4092.0","4092.0","4092.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.76397786458332","85.955908203125","0.08114731046416201","-1","4092.0","4092.0","4092.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.7829021581014","85.9505198097229","0.0802910363227786","-1","4092.0","4092.0","4092.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.80184804280597","85.94515762329102","0.07943188920609266","-1","4092.0","4092.0","4092.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.82081574757893","85.9398213005066","0.07857003441303954","-1","4092.0","4092.0","4092.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.83980550130207","85.93451049804688","0.07770563629742984","-1","4092.0","4092.0","4092.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.85881753285724","85.92922487258912","0.07683885868142207","-1","4092.0","4092.0","4092.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.87785207112628","85.92396408081055","0.075969864174065","-1","4092.0","4092.0","4092.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.89690934499103","85.91872777938843","0.07509881414434545","-1","3892.0","3892.0","3892.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.91598958333333","85.913515625","0.07422586917599384","-1","3892.0","3892.0","3892.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.935093015035","85.90832727432252","0.07335118850293801","-1","3892.0","3892.0","3892.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.95421986897784","85.90316238403321","0.07247492994109217","-1","3892.0","3892.0","3892.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.97337037404378","85.89802061080933","0.0715972505963854","-1","3892.0","3892.0","3892.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","242.99254475911457","85.89290161132813","0.07071830602233314","-1","3892.0","3892.0","3892.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.0117432530721","85.88780504226685","0.0698382502265166","-1","3892.0","3892.0","3892.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.03096608479817","85.88273056030273","0.06895723627253444","-1","3892.0","3892.0","3892.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.05021348317464","85.87767782211304","0.0680754154563454","-1","4071.0","4071.0","4071.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.06948567708332","85.872646484375","0.06719293758661188","-1","4071.0","4071.0","4071.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.08878289540607","85.86763620376587","0.06630995136128592","-1","4071.0","4071.0","4071.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.10810536702473","85.8626466369629","0.06542660377717985","-1","4071.0","4071.0","4071.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.12745332082113","85.85767744064331","0.06454304009806938","-1","4071.0","4071.0","4071.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.14682698567708","85.85272827148438","0.0636594042952463","-1","4071.0","4071.0","4071.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.16622659047445","85.84779878616334","0.06277583855445579","-1","4071.0","4071.0","4071.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.18565236409503","85.84288864135742","0.06189248320113929","-1","4071.0","4071.0","4071.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.20510453542073","85.8379974937439","0.06100947739240613","-1","4038.0","4038.0","4038.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.22458333333333","85.833125","0.0601269583386011","-1","4038.0","4038.0","4038.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.24408898671467","85.82827081680298","0.05924506135448137","-1","4038.0","4038.0","4038.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.2636217244466","85.82343460083008","0.05836392037132079","-1","4038.0","4038.0","4038.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","243.28318177541095","85.81861600875855","0.057483667250242135","-1","4038.0","4038.0","4038.0"
