"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.02608741760254","96.97341606140137","0.002834885379391027","1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.03467005729675","96.9841144402822","0.0018669913333851816","1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.04324645996094","96.9948044840495","8.948405050452519E-4","1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.051817140579224","97.00548712730408","8.091033092551313E-5","-1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.06038261413574","97.01616330464682","0.0010595988401095277","-1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.068943395614625","97.02683395067852","0.00204055683837075","-1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.0775","97.03750000000001","0.003023110694046289","-1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.086052942276","97.0481623872121","0.004006584210038415","-1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.09460273742676","97.05882204691568","0.004990298644425883","-1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.1031499004364","97.06947991371155","0.0059735721858916345","-1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.11169494628906","97.08013692220051","0.006955723779337954","-1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.120238389968875","97.09079400698343","0.007936072292283205","-1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.12878074645996","97.10145210266114","0.008913938561665311","-1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.13732253074646","97.11211214383442","0.009888645060471027","-1","6630.0","6630.0","6630.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.1458642578125","97.12277506510416","0.010859519297584937","-1","6538.0","6538.0","6538.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.15440644264221","97.13344180107117","0.01182589179183436","-1","6538.0","6538.0","6538.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.162949600219726","97.14411328633625","0.012787099624542874","-1","6480.0","6480.0","6480.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.171494245529175","97.15479045550028","0.013742486367210744","-1","6480.0","6480.0","6480.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.18004089355469","97.16547424316407","0.014691403329745965","-1","6480.0","6480.0","6480.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.18859005928039","97.17616558392842","0.0156332096754721","-1","6480.0","6480.0","6480.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.19714225769043","97.1868654123942","0.016567275551553517","-1","6480.0","6480.0","6480.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.20569800376892","97.19757466316223","0.01749297973959329","-1","6480.0","6480.0","6480.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.2142578125","97.20829427083332","0.01840971370330926","-1","6480.0","6480.0","6480.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.222822198867796","97.21902517000834","0.019316880526128767","-1","6480.0","6480.0","6480.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.23139167785644","97.22976829528808","0.020213896888829797","-1","6480.0","6480.0","6480.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.239966764450074","97.24052458127339","0.021100192383640436","-1","6480.0","6480.0","6480.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.24854797363281","97.2512949625651","0.021975212677660002","-1","6480.0","6480.0","6480.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.2571358203888","97.26208037376404","0.022838417293209","-1","6480.0","6480.0","6480.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.26573081970215","97.27288174947103","0.023689282690403164","-1","6480.0","6480.0","6480.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.274333486557005","97.2837000242869","0.02452730198623424","-1","6085.0","6085.0","6085.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.2829443359375","97.2945361328125","0.025351985776930916","-1","6085.0","6085.0","6085.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.29156388282776","97.30539100964863","0.02616286190158444","-1","6085.0","6085.0","6085.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.30019264221191","97.31626558939615","0.026959478103421843","-1","6085.0","6085.0","6085.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.3088311290741","97.32716080665588","0.027741399347047883","-1","6085.0","6085.0","6085.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.317479858398436","97.33807759602864","0.02850821131294909","-1","6085.0","6085.0","6085.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.32613934516907","97.34901689211527","0.02925951899897972","-1","6152.0","6152.0","6152.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.33481010437012","97.3599796295166","0.02999494804487825","-1","6152.0","6152.0","6152.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.343492650985716","97.37096674283345","0.030714143747209644","-1","6152.0","6152.0","6152.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.3521875","97.38197916666667","0.03141677356590775","-1","6152.0","6152.0","6152.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.36089516639709","97.39301783561707","0.03210252448694722","-1","6152.0","6152.0","6152.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.36961616516113","97.40408368428547","0.032771105561545916","-1","6152.0","6152.0","6152.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.378351011276244","97.41517764727274","0.03342224706208669","-1","6152.0","6152.0","6152.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.38710021972656","97.42630065917969","0.03405570080042308","-1","6152.0","6152.0","6152.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.39586430549622","97.43745365460713","0.034671239391652016","-1","6152.0","6152.0","6152.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.404643783569334","97.44863756815592","0.03526865827284823","-1","5900.0","5900.0","5900.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.413439168930054","97.45985333442688","0.03584777264952596","-1","5900.0","5900.0","5900.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.4222509765625","97.47110188802083","0.036408420310594096","-1","5900.0","5900.0","5900.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.43107972145081","97.48238416353861","0.03695045974600382","-1","5900.0","5900.0","5900.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.4399259185791","97.49370109558106","0.037473770998724176","-1","5900.0","5900.0","5900.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.44879008293152","97.50505361874897","0.03797825413973616","-1","5900.0","5900.0","5900.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.45767272949219","97.51644266764322","0.03846383117808492","-1","5900.0","5900.0","5900.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.46657437324524","97.52786917686463","0.03893044312905056","-1","5900.0","5900.0","5900.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.47549552917481","97.53933408101399","0.03937805185377785","-1","5900.0","5900.0","5900.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.484436712265016","97.55083831469217","0.039806638874391245","-1","5954.0","5954.0","5954.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.4933984375","97.5623828125","0.04021620518524512","-1","5954.0","5954.0","5954.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.50238121986389","97.57396850903828","0.0406067701376367","-1","5954.0","5954.0","5954.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.51138557434082","97.58559633890788","0.040978372889795334","-1","5954.0","5954.0","5954.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.520412015914914","97.5972672367096","0.04133106916087997","-1","5954.0","5954.0","5954.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.529461059570316","97.60898213704426","0.04166493343655468","-1","6015.0","6015.0","6015.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.538533220291136","97.62074197451273","0.04198005689038827","-1","6015.0","6015.0","6015.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.547629013061524","97.63254768371583","0.0422765477115218","-1","6015.0","6015.0","6015.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.556748952865604","97.64440019925435","0.04255452944587997","-1","6015.0","6015.0","6015.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.5658935546875","97.65630045572917","0.04281414238415835","-1","6015.0","6015.0","6015.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.57506333351135","97.66824938774108","0.043055540515920664","-1","6015.0","6015.0","6015.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.58425880432129","97.68024792989094","0.04327889301720372","-1","6015.0","6015.0","6015.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.59348048210144","97.69229701677958","0.04348438279152332","-1","6015.0","6015.0","6015.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.60272888183594","97.70439758300782","0.04367220608350827","-1","6015.0","6015.0","6015.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.61200451850891","97.71655056317647","0.04384257121139919","-1","6015.0","6015.0","6015.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.621307907104494","97.72875689188639","0.043995699664092655","-1","6015.0","6015.0","6015.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.63063956260681","97.7410175037384","0.04413182294131025","-1","6015.0","6015.0","6015.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.64","97.75333333333333","0.0442511843853124","-1","5604.0","5604.0","5604.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.64938968658447","97.76570521990458","0.04387039277813404","-1","5844.0","5844.0","5844.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.658808898925784","97.77813362121583","0.043490261819121225","-1","5844.0","5844.0","5844.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.668257865905765","97.79061889966329","0.043110867052696095","-1","5844.0","5844.0","5844.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.67773681640625","97.80316141764322","0.04273228302027166","-1","5844.0","5844.0","5844.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.68724597930908","97.81576153755188","0.04235458106501484","-1","5844.0","5844.0","5844.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.696785583496094","97.82841962178547","0.041977831127536586","-1","5844.0","5844.0","5844.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.70635585784912","97.84113603274027","0.041602101060286945","-1","5844.0","5844.0","5844.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.71595703125","97.8539111328125","0.0412274567932846","-1","5844.0","5844.0","5844.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.72558933258057","97.86674528439839","0.04085396176576133","-1","5844.0","5844.0","5844.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.73525299072266","97.8796388498942","0.040481678479469034","-1","5844.0","5844.0","5844.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.74494823455811","97.89259219169617","0.040110666233099244","-1","5844.0","5844.0","5844.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.75467529296875","97.90560567220051","0.03974098333171287","-1","5844.0","5844.0","5844.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.76443439483643","97.91867965380351","0.039372685815639366","-1","5844.0","5844.0","5844.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.77422576904297","97.93181449890137","0.03900582816856534","-1","5551.0","5551.0","5551.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.784049644470215","97.94501056989033","0.038640462427342495","-1","5551.0","5551.0","5551.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.79390625","97.95826822916666","0.03827663977192","-1","5551.0","5551.0","5551.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.80379581451416","97.97158783912658","0.03791440855464295","-1","5402.0","5402.0","5402.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.81371856689453","97.98496976216633","0.03755381596604845","-1","5402.0","5402.0","5402.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.82367473602295","97.99841436068216","0.03719490738269399","-1","5402.0","5402.0","5402.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.83366455078125","98.01192199707032","0.03683772654788393","-1","5402.0","5402.0","5402.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.84368824005127","98.025493033727","0.036482315066197216","-1","5402.0","5402.0","5402.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.853746032714845","98.0391278330485","0.03612871380241783","-1","5402.0","5402.0","5402.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.86383815765381","98.05282675743103","0.035776960860417775","-1","5402.0","5402.0","5402.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.87396484375","98.06659016927082","0.035427093575344216","-1","5402.0","5402.0","5402.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.884126319885254","98.08041843096414","0.035079147347861044","-1","5551.0","5551.0","5551.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.894322814941404","98.09431190490723","0.034733156353101556","-1","5551.0","5551.0","5551.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.904554557800296","98.10827095349629","0.03438915268138116","-1","5551.0","5551.0","5551.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.914821777343754","98.1222959391276","0.03404716779631092","-1","5551.0","5551.0","5551.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.925124702453616","98.13638722419739","0.033707230791295374","-1","5551.0","5551.0","5551.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.93546356201172","98.15054517110188","0.03336936984262318","-1","5551.0","5551.0","5551.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.9458385848999","98.16477014223734","0.0330336116725742","-1","5551.0","5551.0","5551.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.95625","98.1790625","0.0326999816942075","-1","5551.0","5551.0","5551.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.96669803619385","98.19342260678609","0.03236850356791875","-1","5533.0","5533.0","5533.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.97718292236328","98.20785082499185","0.03203920045525496","-1","5533.0","5533.0","5533.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.98770488739014","98.22234751701355","0.03171209321607545","-1","5533.0","5533.0","5533.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","32.99826416015625","98.23691304524739","0.03138720218576096","-1","5533.0","5533.0","5533.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.008860969543456","98.25154777208964","0.031064546167059816","-1","5697.0","5697.0","5697.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.019495544433596","98.26625205993652","0.03074414300453217","-1","5697.0","5697.0","5697.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.0301681137085","98.28102627118427","0.03042600888069002","-1","5697.0","5697.0","5697.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.04087890625","98.29587076822916","0.030110159595735216","-1","5697.0","5697.0","5697.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.05162815093994","98.31078591346741","0.02979660898828492","-1","5697.0","5697.0","5697.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.062416076660156","98.32577206929524","0.029485370294689922","-1","5697.0","5697.0","5697.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.07324291229248","98.34082959810893","0.029176455610836597","-1","5697.0","5697.0","5697.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.08410888671875","98.35595886230469","0.028869876052661662","-1","5697.0","5697.0","5697.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.0950142288208","98.37116022427875","0.02856564135503175","-1","5697.0","5697.0","5697.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.10595916748047","98.38643404642741","0.028263760991969","-1","5697.0","5697.0","5697.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.11694393157959","98.40178069114685","0.027964242567616822","-1","5909.0","5909.0","5909.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.12796875","98.41720052083332","0.027667093410125108","-1","6077.0","6077.0","6077.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.13903385162354","98.4326938978831","0.027372319637317774","-1","6077.0","6077.0","6077.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.15013946533203","98.44826118469238","0.02707992673841378","-1","6077.0","6077.0","6077.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.16128582000732","98.46390274365741","0.02678991887680997","-1","6077.0","6077.0","6077.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.17247314453125","98.47961893717448","0.02650230006095678","-1","6077.0","6077.0","6077.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.18370166778565","98.49541012763977","0.026217072754398572","-1","6077.0","6077.0","6077.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.194971618652346","98.51127667744953","0.02593423903481657","-1","6077.0","6077.0","6077.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.206283226013184","98.52721894900003","0.025653800166525055","-1","6077.0","6077.0","6077.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.21763671875","98.54323730468751","0.02537575671604598","-1","6077.0","6077.0","6077.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.229032325744626","98.55933210690816","0.025100108198794057","-1","6077.0","6077.0","6077.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.240470275878906","98.57550371805826","0.024826854077325478","-1","6389.0","6389.0","6389.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.25195079803467","98.59175250053406","0.024555992324793406","-1","6389.0","6389.0","6389.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.26347412109375","98.60807881673176","0.0242875208394208","-1","6389.0","6389.0","6389.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.27504047393799","98.62448302904764","0.024021436640448184","-1","6389.0","6389.0","6389.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.28665008544922","98.64096549987794","0.02375773632409188","-1","6548.0","6548.0","6548.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.29830318450928","98.65752659161885","0.023496415501596982","-1","6548.0","6548.0","6548.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.31","98.67416666666666","0.0232374698145345","-1","6548.0","6548.0","6548.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.32174076080322","98.69088608741761","0.02298089368360746","-1","6548.0","6548.0","6548.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.33352569580078","98.70768521626789","0.022726681372435747","-1","6548.0","6548.0","6548.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.34535503387451","98.72456441561381","0.022474826572762677","-1","6825.0","6825.0","6825.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.35722900390625","98.74152404785157","0.02222532252161829","-1","6825.0","6825.0","6825.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.369147834777834","98.7585644753774","0.02197816168097628","-1","6825.0","6825.0","6825.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.381111755371094","98.77568606058756","0.021733336626369837","-1","6825.0","6825.0","6825.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.39312099456787","98.7928891658783","0.021490838763392955","-1","6825.0","6825.0","6825.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.40517578125","98.81017415364582","0.021250659591854053","-1","6825.0","6825.0","6825.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.41727634429932","98.82754138628641","0.021012789964570927","-1","6825.0","6825.0","6825.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.42942291259766","98.84499122619629","0.02077722053572526","-1","6825.0","6825.0","6825.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.441615715026856","98.86252403577168","0.02054394121376922","-1","7025.0","7025.0","7025.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.45385498046875","98.88014017740885","0.020312942083978235","-1","7260.0","7260.0","7260.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.46614093780518","98.89784001350404","0.020084212299864287","-1","7260.0","7260.0","7260.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.47847381591797","98.91562390645345","0.01985774100173522","-1","7260.0","7260.0","7260.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.49085384368897","98.93349221865336","0.019633516972712317","-1","7260.0","7260.0","7260.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.50328125","98.9514453125","0.019411528726839464","-1","7260.0","7260.0","7260.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.51575626373291","98.9694835503896","0.01919176422396802","-1","7260.0","7260.0","7260.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.52827911376953","98.98760729471842","0.018974211660212743","-1","7260.0","7260.0","7260.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.5408500289917","99.00581690788269","0.018758858320663357","-1","7260.0","7260.0","7260.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.55346923828125","99.02411275227864","0.01854569170102975","-1","7260.0","7260.0","7260.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.56613697052002","99.04249519030253","0.018334698863617483","-1","7411.0","7411.0","7411.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.57885345458985","99.06096458435059","0.018125866796124518","-1","7411.0","7411.0","7411.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.59161891937256","99.07952129681904","0.01791918196016573","-1","7411.0","7411.0","7411.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.60443359375","99.09816569010417","0.017714631096592687","-1","7435.0","7435.0","7435.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.617297706604006","99.11689812660218","0.017512200218882553","-1","7435.0","7435.0","7435.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.63021148681641","99.1357189687093","0.017311875468591156","-1","7435.0","7435.0","7435.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.64317516326904","99.15462857882181","0.01711364276815226","-1","7435.0","7435.0","7435.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.65618896484375","99.17362731933594","0.016917487916370582","-1","7435.0","7435.0","7435.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.66925312042236","99.1927155526479","0.016723396327828544","-1","7435.0","7435.0","7435.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.68236785888672","99.21189364115396","0.01653135373633154","-1","7482.0","7482.0","7482.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.69553340911865","99.23116194725037","0.016341345168618737","-1","7482.0","7482.0","7482.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.70875","99.25052083333333","0.016153355948010845","-1","7482.0","7482.0","7482.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.7220178604126","99.2699706617991","0.01596737109445302","-1","7482.0","7482.0","7482.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.73533721923828","99.28951179504395","0.015783375688556648","-1","7482.0","7482.0","7482.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.74870830535889","99.30914459546406","0.015601354420595133","-1","7482.0","7482.0","7482.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.76213134765625","99.32886942545572","0.015421292326955004","-1","7172.0","7172.0","7172.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.775606575012205","99.34868664741516","0.01524317390165331","-1","7172.0","7172.0","7172.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.7891342163086","99.3685966237386","0.015066983824256051","-1","6891.0","6891.0","6891.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.80271450042725","99.3885997168223","0.014892706681775156","-1","6891.0","6891.0","6891.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.81634765625","99.4086962890625","0.014720327034926789","-1","6891.0","6891.0","6891.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","33.83003391265869","99.42888670285542","0.014549829186886711","-1","6891.0","6891.0","6891.0"
