"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.55538655598957","126.23278310775757","0.05640220375159863","1","4038.0","4038.0","4038.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.56524739583332","126.24264770507813","0.05603511838535318","1","3964.0","3964.0","3964.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.57511311848958","126.25250177383423","0.055666089679913586","1","3964.0","3964.0","3964.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.58498372395832","126.2623454284668","0.055295139183659796","1","3964.0","3964.0","3964.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.59485921223958","126.27217878341675","0.05492228679365497","1","3964.0","3964.0","3964.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.60473958333333","126.282001953125","0.054547554831522585","1","3964.0","3964.0","3964.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.61462483723957","126.29181505203248","0.054170963912298586","1","3964.0","3964.0","3964.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.62451497395833","126.30161819458009","0.05379253524810455","1","3964.0","3964.0","3964.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.63440999348958","126.31141149520874","0.05341229071843498","1","3964.0","3964.0","3964.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.64430989583332","126.32119506835937","0.05303025245846282","1","3964.0","3964.0","3964.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.65421468098958","126.33096902847291","0.052646441234904744","1","3964.0","3964.0","3964.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.66412434895832","126.34073348999024","0.05226087995871581","1","3964.0","3964.0","3964.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.67403889973957","126.3504885673523","0.051873590166785104","1","3964.0","3964.0","3964.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.68395833333332","126.360234375","0.05148459364424948","1","4053.0","4053.0","4053.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.69388264973958","126.36997102737428","0.0510939128137071","1","4053.0","4053.0","4053.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.70381184895834","126.37969863891603","0.0507015706884546","1","4053.0","4053.0","4053.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.71374593098957","126.38941732406616","0.050307588540613984","1","4053.0","4053.0","4053.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.72368489583332","126.39912719726563","0.049911990028535365","1","4053.0","4053.0","4053.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.73362874348956","126.40882837295533","0.04951479712568215","1","3975.0","3975.0","3975.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.7435774739583","126.41852096557618","0.04911603229322806","1","3975.0","3975.0","3975.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.75353108723957","126.42820508956909","0.048715718673304834","1","3975.0","3975.0","3975.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.76348958333332","126.437880859375","0.04831387960449908","1","3975.0","3975.0","3975.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.7734529622396","126.44754838943481","0.047910537078389284","1","3975.0","3975.0","3975.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.78342122395833","126.45720779418946","0.04750571511498425","1","3975.0","3975.0","3975.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.79339436848957","126.46685918807984","0.047099436381726166","1","3975.0","3975.0","3975.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.80337239583332","126.47650268554688","0.04669172373250216","1","3975.0","3975.0","3975.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.81335530598957","126.4861384010315","0.046282600684471265","1","3975.0","3975.0","3975.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.82334309895833","126.4957664489746","0.0458720911187891","1","3975.0","3975.0","3975.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.83333577473957","126.50538694381714","0.04546021760557159","1","3975.0","3975.0","3975.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.84333333333333","126.515","0.04504700446764075","1","3995.0","3995.0","3995.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.8533357747396","126.52460573196412","0.04463247464617082","1","3995.0","3995.0","3995.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.86334309895835","126.5342042541504","0.04421665153463746","1","3995.0","3995.0","3995.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.8733553059896","126.54379568099976","0.04379955910617225","1","3995.0","3995.0","3995.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.88337239583333","126.55338012695313","0.04338122152533519","1","3995.0","3995.0","3995.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.8933943684896","126.56295770645141","0.04296166192702183","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.90342122395833","126.57252853393555","0.04254090403393409","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.9134529622396","126.58209272384644","0.04211897210401518","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.92348958333335","126.591650390625","0.04169588959186196","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.9335310872396","126.60120164871216","0.041271680530729084","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.94357747395836","126.61074661254884","0.04084636955350727","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.9536287434896","126.62028539657594","0.04041997990780398","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.96368489583335","126.62981811523437","0.03999253557079891","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.9737459309896","126.63934488296509","0.039564061135579816","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.98381184895834","126.64886581420899","0.0391345800485475","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.9938826497396","126.65838102340699","0.038704116757558686","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.00395833333334","126.667890625","0.03827269584557776","1","4085.0","4085.0","4085.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.0140388997396","126.67739473342895","0.037840340871478764","1","4085.0","4085.0","4085.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.02412434895834","126.68689346313477","0.03740707590198731","1","4085.0","4085.0","4085.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.0342146809896","126.69638692855835","0.03697292553558238","1","4085.0","4085.0","4085.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.04430989583335","126.70587524414063","0.03653791354630878","1","4085.0","4085.0","4085.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.0544099934896","126.71535852432251","0.036102064204271145","1","4085.0","4085.0","4085.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.06451497395835","126.72483688354492","0.03566540241833395","1","3893.0","3893.0","3893.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.07462483723958","126.73431043624878","0.03522795164196745","1","3893.0","3893.0","3893.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.08473958333335","126.743779296875","0.0347897360543674","1","3893.0","3893.0","3893.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.09485921223958","126.7532435798645","0.03435078034392486","1","3893.0","3893.0","3893.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.10498372395836","126.7627033996582","0.03391110813981326","1","3893.0","3893.0","3893.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.1151131184896","126.77215887069703","0.03347074396385511","1","3893.0","3893.0","3893.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.12524739583336","126.78161010742188","0.03302971246874646","1","3893.0","3893.0","3893.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.13538655598958","126.79105722427369","0.03258803723074084","1","3893.0","3893.0","3893.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.14553059895835","126.80050033569336","0.032145742347327574","1","3893.0","3893.0","3893.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.15567952473958","126.80993955612183","0.031702852385286244","1","3893.0","3893.0","3893.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.16583333333335","126.81937500000001","0.031259391063597014","1","4036.0","4036.0","4036.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.1759920247396","126.8288067817688","0.030815382599065372","1","4036.0","4036.0","4036.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.18615559895835","126.83823501586915","0.030370851764771264","1","4036.0","4036.0","4036.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.1963240559896","126.84765981674195","0.0299258218944378","1","4036.0","4036.0","4036.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.20649739583334","126.85708129882813","0.029480316988425452","1","4036.0","4036.0","4036.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.2166756184896","126.8664995765686","0.029034361597686714","1","4036.0","4036.0","4036.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.22685872395834","126.8759147644043","0.028587979086053067","1","4036.0","4036.0","4036.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.2370467122396","126.88532697677613","0.028141193749009134","1","4073.0","4073.0","4073.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.24723958333334","126.894736328125","0.027694029961021327","1","4073.0","4073.0","4073.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.2574373372396","126.90414293289184","0.027246511025922033","1","4073.0","4073.0","4073.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.26763997395835","126.91354690551758","0.026798660702636538","1","4073.0","4073.0","4073.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.2778474934896","126.92294836044312","0.026350503213771168","1","4073.0","4073.0","4073.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.28805989583336","126.93234741210938","0.02590206191715814","1","4073.0","4073.0","4073.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.2982771809896","126.94174417495728","0.025453360606070168","1","4073.0","4073.0","4073.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.30849934895835","126.95113876342774","0.025004423649837692","1","4073.0","4073.0","4073.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.3187263997396","126.96053129196167","0.02455527393163055","1","4073.0","4073.0","4073.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.32895833333333","126.969921875","0.024105934994463882","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.3391951497396","126.97931062698365","0.023656430842937212","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.34943684895833","126.98869766235352","0.023206784369464734","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.3596834309896","126.99808309555054","0.022757019306531776","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.36993489583335","127.00746704101563","0.022307159461869428","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.3801912434896","127.0168496131897","0.021857227533783385","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.39045247395833","127.02623092651368","0.02140724668423691","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.4007185872396","127.03561109542846","0.020957240487839916","1","4016.0","4016.0","4016.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.41098958333333","127.044990234375","0.020507231632704074","1","3886.0","3886.0","3886.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.4212654622396","127.0543684577942","0.020057243263530578","1","3886.0","3886.0","3886.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.43154622395835","127.06374588012696","0.0196072990019898","1","3886.0","3886.0","3886.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.4418318684896","127.07312261581421","0.01915742102170262","1","3886.0","3886.0","3886.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.45212239583336","127.08249877929688","0.018707632101574116","1","3886.0","3886.0","3886.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.4624178059896","127.09187448501588","0.018257955515433917","1","3886.0","3886.0","3886.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.47271809895835","127.1012498474121","0.017808413324044155","1","3886.0","3886.0","3886.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.4830232747396","127.11062498092652","0.017359028458715776","1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.49333333333334","127.12","0.01690982388123933","1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.5036482938131","127.12937504768372","0.016202909639728126","1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.51396825154623","127.13875038146973","0.01549568736456445","1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.52429332097373","127.14812628746033","0.014788284624477318","1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.53462361653646","127.15750305175781","0.01408082791410767","1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.5449592526754","127.16688096046448","0.013373443888652303","1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.5553003438314","127.17626029968262","0.01266625945663061","1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.5656470044454","127.18564135551453","0.011959399711094987","1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.57599934895833","127.1950244140625","0.01125298999593379","1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.58635749181113","127.20440976142883","0.010547155652394868","1","3966.0","3966.0","3966.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.59672154744467","127.21379768371582","0.009842020461421677","1","3966.0","3966.0","3966.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.6070916302999","127.22318846702576","0.009137708486917556","1","3966.0","3966.0","3966.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.6174678548177","127.23258239746094","0.008434343297369513","1","3966.0","3966.0","3966.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.62785033543906","127.24197976112366","0.007732046760654459","1","3966.0","3966.0","3966.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.63823918660484","127.25138084411621","0.007030940545029195","1","3966.0","3966.0","3966.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.64863452275594","127.2607859325409","0.006331146027478811","1","3945.0","3945.0","3945.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.65903645833333","127.27019531250001","0.005632782986421568","1","3945.0","3945.0","3945.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.66944510777793","127.27960927009583","0.00493597085524068","1","3945.0","3945.0","3945.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.6798605855306","127.28902809143067","0.004240828745732134","1","3945.0","3945.0","3945.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.69028300603233","127.29845206260681","0.00354747348501428","1","3945.0","3945.0","3945.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.70071248372398","127.30788146972657","0.002856021607420439","1","3945.0","3945.0","3945.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.7111491330465","127.31731659889222","0.0021665892036285355","1","3945.0","3945.0","3945.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.72159306844077","127.32675773620606","0.0014792902180515344","1","3945.0","3945.0","3945.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.73204440434776","127.33620516777039","7.942384463575172E-4","1","3945.0","3945.0","3945.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.74250325520833","127.3456591796875","1.1154668193919109E-4","1","3945.0","3945.0","3945.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.75296973546347","127.3551200580597","5.686744172259562E-4","-1","3945.0","3945.0","3945.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.76344395955405","127.36458808898927","0.0012463149001034181","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.773926041921","127.3740635585785","0.0019212655484099532","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.78441609700522","127.38354675292969","0.002593419176727901","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.79491423924765","127.39303795814514","0.0032626694208189398","-1","3988.0","3988.0","3988.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.80542058308922","127.40253746032715","0.00392891063567913","-1","4011.0","4011.0","4011.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.8159352429708","127.41204554557801","0.004592039888008129","-1","4011.0","4011.0","4011.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.82645833333333","127.42156250000001","0.00525195493816767","-1","4011.0","4011.0","4011.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.83698996861776","127.43108860969544","0.005908554464099646","-1","4011.0","4011.0","4011.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.84753026326499","127.4406241607666","0.006561739571423132","-1","4011.0","4011.0","4011.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.8580793317159","127.4501694393158","0.007211411975557923","-1","4011.0","4011.0","4011.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.86863728841146","127.45972473144532","0.007857474749013174","-1","4011.0","4011.0","4011.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.87920424779256","127.46929032325745","0.008499833466454809","-1","4011.0","4011.0","4011.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.88978032430015","127.4788665008545","0.009138394737120824","-1","4011.0","4011.0","4011.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.9003656323751","127.48845355033875","0.009773066277627234","-1","4011.0","4011.0","4011.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.91096028645833","127.4980517578125","0.010403758159157573","-1","4011.0","4011.0","4011.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.9215644009908","127.50766140937806","0.011030381559554074","-1","4011.0","4011.0","4011.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.93217809041343","127.5172827911377","0.011652848766212854","-1","4011.0","4011.0","4011.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.94280146916708","127.52691618919373","0.012271075004386981","-1","4000.0","4000.0","4000.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.95343465169273","127.53656188964844","0.012884976521758065","-1","4000.0","4000.0","4000.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.96407775243125","127.54622017860413","0.013494470712148626","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.9747308858236","127.5558913421631","0.014099477731525575","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.98539416631064","127.56557566642762","0.014699918559923197","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","156.99606770833336","127.5752734375","0.015295715803921184","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.0067516263326","127.58498494148255","0.015886794755090236","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.01744603474936","127.59471046447754","0.016473082013851947","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.0281510480245","127.60445029258729","0.01705450548170213","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.03886678059897","127.61420471191407","0.017630995591576284","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.04959334691367","127.62397400856018","0.018202484126403632","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.0603308614095","127.63375846862793","0.018768904102646863","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.07107943852745","127.64355837821961","0.019330191651754952","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.08183919270834","127.65337402343751","0.019886284069969475","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.09261023839315","127.66320569038392","0.020437120021165107","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.1033926900228","127.67305366516113","0.02098264093814488","-1","3972.0","3972.0","3972.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.11418666203818","127.68291823387146","0.02152278928598705","-1","4054.0","4054.0","4054.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.12499226888022","127.69279968261719","0.02205750924556031","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.13580962498983","127.70269829750062","0.022586747782740346","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.14663884480794","127.71261436462403","0.023110453230638105","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.1574800427755","127.72254817008972","0.02362857533912541","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.16833333333335","127.7325","0.02414106643451342","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.17919883092245","127.74247014045716","0.024647880231250977","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.19007664998372","127.75245887756348","0.025148971779513547","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.20096690495808","127.76246649742127","0.025644299549577806","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.21186971028644","127.77249328613281","0.02613382189089854","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.22278518040974","127.78253952980042","0.026617500506437942","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.23371342976887","127.79260551452637","0.02709529858797405","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.24465457280476","127.80269152641297","0.027567180648607442","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.25560872395832","127.81279785156251","0.028033112923680274","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.2665759976705","127.82292477607727","0.02849306468771563","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.27755650838216","127.83307258605957","0.028947005344428345","-1","3985.0","3985.0","3985.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.28855037053424","127.8432415676117","0.029394907319182782","-1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.2995576985677","127.85343200683594","0.029836744721539125","-1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.3105786069234","127.8636441898346","0.030272492942036596","-1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.3216132100423","127.87387840270996","0.03070212881246691","-1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.3326616223653","127.88413493156433","0.03112563239402455","-1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.34372395833333","127.8944140625","0.03154298359669775","-1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.35480033238727","127.90471608161927","0.03195416558305924","-1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.3658908589681","127.91504127502442","0.03235916282738617","-1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.37699565251668","127.92538992881775","0.03275796107276385","-1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.38811482747394","127.93576232910156","0.03315054764222135","-1","3987.0","3987.0","3987.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","157.39924849828083","127.94615876197815","0.033536912740547264","-1","3987.0","3987.0","3987.0"
