"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.64701736887298","146.34601917212208","0.04923504464746638","1","5360.0","5360.0","5360.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.6318519263777","146.36494098058824","0.04892534186626274","1","5360.0","5360.0","5360.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.6166336913407","146.3839750026725","0.048613122814570885","1","5360.0","5360.0","5360.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.6013623586235","146.40312201401295","0.04829854417373121","1","5502.0","5502.0","5502.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.58603762308758","146.4223827902476","0.04798175962982031","1","5502.0","5502.0","5502.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.57065917959437","146.44175810701446","0.04766291848864133","1","5502.0","5502.0","5502.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.55522672300538","146.4612487399516","0.04734216732934394","1","5502.0","5502.0","5502.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.53973994818207","146.48085546469704","0.04701964926184637","1","5502.0","5502.0","5502.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.5241985499859","146.50057905688882","0.04669550377612941","1","5502.0","5502.0","5502.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.50860222327833","146.52042029216497","0.046369867225226506","1","5016.0","5016.0","5016.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.4929506629209","146.54037994616354","0.046042873104392236","1","5016.0","5016.0","5016.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.47724356377498","146.56045879452256","0.04571465056501115","1","4928.0","4928.0","4928.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.4614806207021","146.58065761288006","0.04538532638238736","1","4928.0","4928.0","4928.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.44566152856376","146.6009771768741","0.04505502384617147","1","4928.0","4928.0","4928.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.42978598222138","146.6214182621427","0.0447238628830767","1","4928.0","4928.0","4928.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.41385367653643","146.64198164432386","0.04439196043150975","1","4928.0","4928.0","4928.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.39786430637042","146.66266809905568","0.04405943070234281","1","4928.0","4928.0","4928.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.3818175665848","146.68347840197617","0.04372638396004062","1","4928.0","4928.0","4928.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.36571315204105","146.70441332872335","0.04339292803664572","1","4928.0","4928.0","4928.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","163.34955075760064","146.72547365493529","0.04305916766485169","1","4910.0","4910.0","4910.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.4","118.48","0.00872299516995143","1","4891.0","4891.0","4891.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.40744886716207","118.40526312510173","0.008822852220643829","1","4891.0","4891.0","4891.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.41479601542156","118.3310503133138","0.00892334225373567","1","5151.0","5151.0","5151.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.42204226493836","118.25735828399658","0.009024443420841008","1","5151.0","5151.0","5151.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.4291884358724","118.18418375651041","0.009126132418025444","1","5244.0","5244.0","5244.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.4362353483836","118.11152345021564","0.009228384507542516","1","5244.0","5244.0","5244.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.44318382263184","118.03937408447266","0.009331173509834338","1","5256.0","5256.0","5256.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.45003467877707","117.96773237864176","0.009434471636704057","1","5256.0","5256.0","5256.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.45678873697918","117.89659505208333","0.009538249501537794","1","5151.0","5151.0","5151.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.46344681739808","117.82595882415772","0.009642476131208414","1","5151.0","5151.0","5151.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.47000974019369","117.75582041422525","0.009747118792683107","1","5123.0","5123.0","5123.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.47647832552593","117.68617654164632","0.009852142997448103","1","5123.0","5123.0","5123.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.48285339355469","117.61702392578125","0.00995751248179507","1","5123.0","5123.0","5123.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.48913576443991","117.54835928599039","0.010063189044916418","1","5173.0","5173.0","5173.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.49532625834149","117.4801793416341","0.010169132543610992","1","5173.0","5173.0","5173.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.50142569541931","117.41248081207276","0.010275300923887735","1","5024.0","5024.0","5024.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.50743489583334","117.34526041666666","0.01038164999974953","1","5024.0","5024.0","5024.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.51335467974346","117.27851487477619","0.010488133481996708","1","5168.0","5168.0","5168.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.51918586730957","117.21224090576172","0.01059470295931675","1","5168.0","5168.0","5168.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.52492927869162","117.14643522898356","0.01070130770663908","1","5168.0","5168.0","5168.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.5305857340495","117.08109456380207","0.010807894692963763","1","4986.0","4986.0","4986.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.5361560535431","117.01621562957764","0.010914408601428767","1","4986.0","4986.0","4986.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.54164105733237","116.95179514567057","0.011020791616457436","1","4990.0","4990.0","4990.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.5470415655772","116.88782983144124","0.011126983439297659","1","4990.0","4990.0","4990.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.5523583984375","116.82431640625","0.0112329212648785","1","4990.0","4990.0","4990.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.55759237607322","116.76125158945719","0.011338539593461816","1","5044.0","5044.0","5044.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.56274431864422","116.69863210042317","0.011443770230486766","1","5097.0","5097.0","5097.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.56781504631043","116.6364546585083","0.01154854233182449","1","5174.0","5174.0","5174.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.57280537923178","116.5747159830729","0.011652782148116941","1","5174.0","5174.0","5174.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.57771613756817","116.51341279347737","0.011756413064146017","1","5174.0","5174.0","5174.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.58254814147949","116.45254180908204","0.01185935559765148","1","5409.0","5409.0","5409.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.5873022111257","116.39209974924722","0.01196152717212558","1","5409.0","5409.0","5409.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.59197916666668","116.33208333333333","0.012062842146776456","1","5409.0","5409.0","5409.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.59657982826234","116.27248928070068","0.012163211849935037","1","5238.0","5238.0","5238.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.6011050160726","116.21331431070963","0.0122625443528157","1","5238.0","5238.0","5238.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.60555555025738","116.15455514272053","0.012360744496458877","1","5288.0","5288.0","5288.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.60993225097657","116.09620849609375","0.012457713891061439","1","5288.0","5288.0","5288.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.61423593839011","116.03827109018961","0.01255335071254595","1","5288.0","5288.0","5288.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.6184674326579","115.98073964436848","0.01264754972797209","1","5282.0","5282.0","5282.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.62262755393982","115.92361087799073","0.012740202377526955","1","5282.0","5282.0","5282.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.62671712239585","115.86688151041666","0.012831196496755543","1","5282.0","5282.0","5282.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.63073695818585","115.81054826100666","0.012920416403524107","1","5289.0","5289.0","5289.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.63468788146973","115.7546078491211","0.013007742916971933","1","5289.0","5289.0","5289.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.63857071240744","115.69905699412027","0.013093053137482814","1","5289.0","5289.0","5289.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.64238627115887","115.64389241536458","0.01317622051426881","1","5182.0","5182.0","5182.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.64613537788391","115.58911083221436","0.013257114936581852","1","5182.0","5182.0","5182.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.64981885274253","115.53470896402995","0.013335602495336213","1","5182.0","5182.0","5182.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.65343751589458","115.4806835301717","0.013411545577840156","1","5200.0","5200.0","5200.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.65699218750001","115.42703125","0.01348480291226995","1","5200.0","5200.0","5200.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.66048368771872","115.37374884287516","0.013555229380890961","1","5200.0","5200.0","5200.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.66391283671062","115.32083302815754","0.013622676109072727","1","5343.0","5343.0","5343.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.66728045463562","115.26828052520752","0.013686990625148977","1","5343.0","5343.0","5343.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.67058736165366","115.21608805338542","0.013748016595454193","1","5343.0","5343.0","5343.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.67383437792462","115.16425233205159","0.013805593988542314","1","5259.0","5259.0","5259.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.6770223236084","115.1127700805664","0.01385955918766809","1","5259.0","5259.0","5259.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.68015201886496","115.0616380182902","0.013909744786831983","1","5259.0","5259.0","5259.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.68322428385419","115.01085286458333","0.013955979761486666","1","5355.0","5355.0","5355.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.68623993873597","114.96041133880615","0.013998089653177254","1","5355.0","5355.0","5355.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.68919980367025","114.910310160319","0.014035896385006442","1","5355.0","5355.0","5355.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.69210469881695","114.86054604848225","0.014069218453995476","1","5121.0","5121.0","5121.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.69495544433595","114.81111572265625","0.014097871085543882","1","5121.0","5121.0","5121.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.69775286038717","114.76201590220133","0.014121666109079289","1","5121.0","5121.0","5121.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.70049776713054","114.71324330647785","0.014140412167575722","1","5237.0","5237.0","5237.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.70319098472595","114.66479465484619","0.014153915014920545","1","5237.0","5237.0","5237.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.70583333333335","114.61666666666666","0.014161977309980575","1","5237.0","5237.0","5237.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.7084256331126","114.56885606129963","0.014164398936312685","1","5237.0","5237.0","5237.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.71096870422363","114.52135955810547","0.014160977236164421","1","5351.0","5351.0","5351.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.71346336682639","114.4741738764445","0.014151506909212356","1","5351.0","5351.0","5351.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.71591044108074","114.42729573567708","0.014135780331120647","1","5351.0","5351.0","5351.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.7183107471466","114.38072185516357","0.014113587911291747","1","5087.0","5087.0","5087.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.72066510518393","114.33444895426432","0.014084717992699641","1","5504.0","5504.0","5504.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.72297433535259","114.28847375233967","0.014048957231019923","1","5504.0","5504.0","5504.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.7252392578125","114.24279296875","0.01400609090963007","1","5504.0","5504.0","5504.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.7274606927236","114.19740332285562","0.01395590293633325","1","5444.0","5444.0","5444.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.72963946024578","114.15230153401691","0.013898176236495403","1","5444.0","5444.0","5444.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.73177638053895","114.10748432159424","0.013832693251501974","1","5444.0","5444.0","5444.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.73387227376303","114.06294840494792","0.013759235847179592","1","5297.0","5297.0","5297.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.73592796007793","114.01869050343831","0.013677585831744003","1","5297.0","5297.0","5297.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.73794425964356","113.97470733642578","0.013587525405722558","1","5297.0","5297.0","5297.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.73992199261984","113.93099562327066","0.013488837174690613","1","5297.0","5297.0","5297.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.74186197916669","113.88755208333332","0.013381304691979066","1","5172.0","5172.0","5172.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.74376503944397","113.84437343597412","0.013264713020625714","1","5172.0","5172.0","5172.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.74563199361167","113.80145640055338","0.013138848791159808","1","5172.0","5172.0","5172.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.74746366182964","113.75879769643147","0.013003500779011074","1","5019.0","5019.0","5019.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.74926086425782","113.71639404296876","0.012858460436329303","1","5019.0","5019.0","5019.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.75102442105612","113.67424215952555","0.012703522036133324","1","5019.0","5019.0","5019.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.75275515238445","113.63233876546224","0.012538483280575732","1","5019.0","5019.0","5019.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.75445387840271","113.59068058013916","0.012363146027615917","1","5046.0","5046.0","5046.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.75612141927084","113.54926432291666","0.012177316321511197","1","5046.0","5046.0","5046.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.75775859514874","113.5080867131551","0.011980805147846288","1","5046.0","5046.0","5046.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.75936622619629","113.46714447021485","0.011773429059559479","1","5046.0","5046.0","5046.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.76094513257345","113.42643431345621","0.011555010344616368","1","5100.0","5100.0","5100.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.76249613444011","113.38595296223957","0.011325377758702423","1","5100.0","5100.0","5100.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.76402005195618","113.34569713592529","0.011084367302422472","1","5100.0","5100.0","5100.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.76551770528158","113.3056635538737","0.01083182236443616","1","5100.0","5100.0","5100.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.76698991457623","113.26584893544513","0.010567594507618499","1","5038.0","5038.0","5038.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.7684375","113.22625000000001","0.01029154415295007","1","5038.0","5038.0","5038.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.76986128171286","113.1868634668986","0.010003540818632183","1","5038.0","5038.0","5038.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.77126207987469","113.1476860555013","0.009703463880863558","1","5038.0","5038.0","5038.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.77264071464539","113.10871448516846","0.009391203455391687","1","4711.0","4711.0","4711.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.77399800618491","113.06994547526041","0.009066660466114861","1","4711.0","4711.0","4711.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.77533477465313","113.03137574513752","0.008729747513019439","1","4711.0","4711.0","4711.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.77665184020996","112.99300201416015","0.008380389622313057","1","4711.0","4711.0","4711.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.77795002301535","112.95482100168863","0.008018524388391556","1","4846.0","4846.0","4846.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.77923014322919","112.91682942708333","0.007644102796892748","1","4846.0","4846.0","4846.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.78049302101135","112.8790240097046","0.007257090043443543","1","4846.0","4846.0","4846.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.78173947652182","112.84140146891275","0.006857465645529063","1","4846.0","4846.0","4846.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.78297032992046","112.8039585240682","0.006445224222262686","1","4846.0","4846.0","4846.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.7841864013672","112.76669189453125","0.0060203761674684515","1","4833.0","4833.0","4833.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.78538851102194","112.72959829966227","0.005582947781414465","1","4833.0","4833.0","4833.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.78657747904461","112.6926744588216","0.005132981974359625","1","4833.0","4833.0","4833.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.7877541255951","112.65591709136963","0.00467053907964009","1","4833.0","4833.0","4833.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.78891927083335","112.61932291666666","0.004195696719874116","1","4897.0","4897.0","4897.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.79007373491925","112.58288865407307","0.0037085505704042222","1","4897.0","4897.0","4897.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.7912183380127","112.54661102294922","0.00320921491503236","1","4897.0","4897.0","4897.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.79235390027365","112.51048674265543","0.0026978225535612566","1","4897.0","4897.0","4897.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.793481241862","112.47451253255207","0.0021745254007994874","1","4808.0","4808.0","4808.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.79460118293763","112.43868511199952","0.0016394950842261587","1","4808.0","4808.0","4808.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.7957145436605","112.40300120035806","0.001092922683360636","1","4808.0","4808.0","4808.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.79682214419049","112.36745751698811","5.3501924083898E-4","1","4808.0","4808.0","4808.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.7979248046875","112.33205078125","3.398391267122042E-5","-1","4808.0","4808.0","4808.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.7990233453115","112.29677771250407","6.1383544593912E-4","-1","5110.0","5110.0","5110.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.80011858622234","112.26163503011067","0.001204263706246124","-1","5110.0","5110.0","5110.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.80121134757997","112.22661945343017","0.0018049763060915317","-1","5110.0","5110.0","5110.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.80230244954429","112.19172770182291","0.0024156607773074676","-1","5110.0","5110.0","5110.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8033927122752","112.15695649464924","0.0030359842764241095","-1","4945.0","4945.0","4945.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.80448295593261","112.12230255126953","0.0036655934940433145","-1","4945.0","4945.0","4945.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.80557400067649","112.08776259104411","0.004304115364592064","-1","4945.0","4945.0","4945.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.80666666666669","112.05333333333333","0.004951156980826674","-1","4945.0","4945.0","4945.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8077616405487","112.01901166915894","0.004952389621355695","-1","4945.0","4945.0","4945.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.80885907491049","111.98479517618814","0.004952190385029343","-1","4770.0","4770.0","4770.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8099589888255","111.95068160374959","0.004950538693930459","-1","4770.0","4770.0","4770.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.81106140136718","111.91666870117187","0.004947414734268416","-1","4770.0","4770.0","4770.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.81216633160909","111.8827542177836","0.004942799970985247","-1","4770.0","4770.0","4770.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.81327379862469","111.8489359029134","0.004936676946895884","-1","4770.0","4770.0","4770.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.81438382148743","111.81521150588989","0.0049290289327785135","-1","4932.0","4932.0","4932.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.81549641927084","111.78157877604167","0.0049198406767994194","-1","4932.0","4932.0","4932.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8166116110484","111.74803546269733","0.004909098046838832","-1","4932.0","4932.0","4932.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.81772941589355","111.71457931518555","0.00489678790193795","-1","4932.0","4932.0","4932.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.81884985287985","111.68120808283487","0.004882898673593945","-1","4932.0","4932.0","4932.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.81997294108075","111.64791951497395","0.004867420101037087","-1","4918.0","4918.0","4918.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8210986995697","111.6147113609314","0.0048503429285262425","-1","4918.0","4918.0","4918.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.82222714742025","111.5815813700358","0.004831659556720037","-1","4918.0","4918.0","4918.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.82335830370586","111.5485272916158","0.004811363744706351","-1","4918.0","4918.0","4918.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8244921875","111.515546875","0.004789450482454512","-1","4909.0","4909.0","4909.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8256288178762","111.482637869517","0.004765916513849416","-1","4909.0","4909.0","4909.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8267682139079","111.44979802449544","0.004740760101117521","-1","4909.0","4909.0","4909.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.82791039466858","111.41702508926392","0.004713980632844604","-1","4909.0","4909.0","4909.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.82905537923178","111.38431681315103","0.004685579388859384","-1","4909.0","4909.0","4909.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.83020318667096","111.35167094548542","0.004655559159131792","-1","4718.0","4718.0","4718.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.83135383605958","111.31908523559571","0.0046239240369077925","-1","4718.0","4718.0","4718.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.83250734647116","111.28655743281047","0.004590680049552333","-1","4718.0","4718.0","4718.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.83366373697918","111.25408528645832","0.004555834823935009","-1","4718.0","4718.0","4718.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8348230266571","111.22166654586792","0.004519397260226465","-1","4718.0","4718.0","4718.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.83598523457846","111.18929896036784","0.004481378153518028","-1","4941.0","4941.0","4941.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8371503798167","111.1569802792867","0.0044417898801597435","-1","4941.0","4941.0","4941.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.83831848144531","111.12470825195312","0.0044006462172869526","-1","4941.0","4941.0","4941.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.8394895585378","111.09248062769572","0.004357962858331811","-1","4941.0","4941.0","4941.0"
"CURVE 3","17.63500653432613","0.007281830215105807","0.004622616683579236","102.84066363016765","111.0602951558431","0.004313757131927871","-1","4941.0","4941.0","4941.0"
