"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.829961309433","121.75040726979574","0.0013155589575459866","-1","4319.0","4319.0","4319.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.8354638671875","121.73313151041668","0.0011200856792932515","-1","4319.0","4319.0","4319.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.8409806156159","121.71581241607666","9.269374049551799E-4","-1","4319.0","4319.0","4319.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.84651161193847","121.698449605306","7.361188606169484E-4","-1","4319.0","4319.0","4319.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.85205691337586","121.68104269663495","5.476339841377182E-4","-1","4319.0","4319.0","4319.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.85761657714846","121.66359130859375","3.614857624297049E-4","-1","4319.0","4319.0","4319.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.8631906604767","121.64609505971274","1.7767675489697881E-4","-1","4319.0","4319.0","4319.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.8687792205811","121.62855356852215","3.7911705177552018E-6","1","4319.0","4319.0","4319.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.874382314682","121.61096645355225","1.8291723786822379E-4","1","4319.0","4319.0","4319.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.88","121.59333333333335","3.5970100035821165E-4","1","4341.0","4341.0","4341.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.8856324768066","121.57565328280133","0.0010321521209006067","1","4341.0","4341.0","4341.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.89128051757814","121.55792320251464","0.0016943389483149106","1","4341.0","4341.0","4341.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.8969450378418","121.54013944943746","0.0023452281419708613","1","4341.0","4341.0","4341.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.902626953125","121.52229838053387","0.0029838369415558347","1","4341.0","4341.0","4341.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.90832717895506","121.50439635276794","0.003609236291238339","1","4341.0","4341.0","4341.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.9140466308594","121.48642972310385","0.004220552660380041","1","4341.0","4341.0","4341.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.9197862243652","121.46839484850567","0.004816970450778348","1","4341.0","4341.0","4341.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.925546875","121.4502880859375","0.005397733852486466","1","4341.0","4341.0","4341.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.931329498291","121.43210579236349","0.00596214771495696","1","4167.0","4167.0","4167.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.93713500976565","121.41384432474774","0.006509578788779943","1","4167.0","4167.0","4167.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.94296432495116","121.39550004005433","0.0070394567320274356","1","4167.0","4167.0","4167.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.948818359375","121.37706929524741","0.00755127370290274","1","4167.0","4167.0","4167.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.95469802856445","121.35854844729107","0.008044584681359561","1","4167.0","4167.0","4167.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.9606042480469","121.33993385314942","0.008519007287320529","1","4261.0","4261.0","4261.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.9665379333496","121.32122186978658","0.008974220554841834","1","4261.0","4261.0","4261.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.9725","121.30240885416669","0.009409964281643816","1","4261.0","4261.0","4261.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.9784913635254","121.28349116325379","0.009826038070052367","1","4261.0","4261.0","4261.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.9845129394531","121.26446515401206","0.01022229932579703","1","4200.0","4200.0","4200.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.99056564331056","121.24532718340558","0.010598661816891992","1","4200.0","4200.0","4200.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","288.996650390625","121.22607360839844","0.010955093906262644","1","4200.0","4200.0","4200.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.00276809692383","121.20670078595481","0.011291616037030943","1","4200.0","4200.0","4200.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.00891967773435","121.18720507303875","0.01160829871137997","1","4200.0","4200.0","4200.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.015106048584","121.16758282661438","0.011905260430600898","1","4200.0","4200.0","4200.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.021328125","121.14783040364584","0.012182664587140495","1","4200.0","4200.0","4200.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.02758682250976","121.12794416109722","0.012440717216303222","1","4200.0","4200.0","4200.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.0338830566406","121.10792045593261","0.012679664458715899","1","4292.0","4292.0","4292.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.04021774291994","121.08775564511618","0.012899789408714165","1","4292.0","4292.0","4292.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.046591796875","121.06744608561199","0.01310140962044475","1","4292.0","4292.0","4292.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.0530061340332","121.04698813438415","0.01328487459904662","1","4292.0","4292.0","4292.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.05946166992186","121.02637814839682","0.01345056257442964","1","4292.0","4292.0","4292.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.0659593200684","121.00561248461406","0.013598878024426414","1","4292.0","4292.0","4292.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.0725","120.9846875","0.013730249083874893","1","4292.0","4292.0","4292.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.07908462524415","120.96359955151877","0.013845124544653519","1","4292.0","4292.0","4292.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.0857141113281","120.94234499613445","0.013943971465757168","1","4198.0","4198.0","4198.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.0923893737793","120.92092019081116","0.014027272932664871","1","4198.0","4198.0","4198.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.099111328125","120.89932149251302","0.014095525123261562","1","4198.0","4198.0","4198.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.1058808898926","120.87754525820415","0.014149235241446003","1","4198.0","4198.0","4198.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.1126989746094","120.85558784484863","0.014188919407663408","1","4198.0","4198.0","4198.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.11956649780274","120.83344560941062","0.014215100128158372","1","4198.0","4198.0","4198.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.126484375","120.81111490885418","0.014228304488648135","1","4296.0","4296.0","4296.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.13345352172854","120.78859210014343","0.01422906242409578","1","4310.0","4310.0","4310.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.1404748535156","120.76587354024252","0.014217904541788303","1","4310.0","4310.0","4310.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.14754928588866","120.74295558611553","0.014195360619854368","1","4310.0","4310.0","4310.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.154677734375","120.71983459472656","0.014161958124604185","1","4310.0","4310.0","4310.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.16186111450196","120.69650692303976","0.0141182204603244","1","4310.0","4310.0","4310.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.1691003417969","120.67296892801922","0.014064665781879176","1","4310.0","4310.0","4310.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.1763963317871","120.64921696662903","0.014001805979456865","1","4310.0","4310.0","4310.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.18375000000003","120.62524739583334","0.013930145146546762","1","4393.0","4393.0","4393.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.1911622619629","120.60105657259625","0.01385017879578885","1","4393.0","4393.0","4393.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.1986340332031","120.57664085388184","0.01376239303458458","1","4393.0","4393.0","4393.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.206166229248","120.55199659665426","0.013667263461723093","1","4393.0","4393.0","4393.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.213759765625","120.52712015787762","0.013565254624924972","1","4393.0","4393.0","4393.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.22141555786135","120.502007894516","0.013456819562056155","1","4393.0","4393.0","4393.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.22913452148435","120.47665616353353","0.013342398960319104","1","4430.0","4430.0","4430.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.23691757202147","120.45106132189434","0.013222420876410915","1","4430.0","4430.0","4430.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.244765625","120.4252197265625","0.013097300435480195","1","4430.0","4430.0","4430.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.25267959594726","120.39912773450216","0.012967439310477462","1","4430.0","4430.0","4430.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.26066040039063","120.37278170267743","0.012833225625807906","1","4430.0","4430.0","4430.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.2687089538574","120.34617798805237","0.012695033971732547","1","4430.0","4430.0","4430.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.27682617187503","120.31931294759116","0.012553224986063123","1","4310.0","4310.0","4310.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.2850129699707","120.29218293825787","0.012408145488000075","1","4439.0","4439.0","4439.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.2932702636719","120.2647843170166","0.01226012857188531","1","4439.0","4439.0","4439.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.30159896850586","120.23711344083151","0.012109493418516725","1","4439.0","4439.0","4439.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.31","120.20916666666668","0.011956545539318072","1","4439.0","4439.0","4439.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.31847427368166","120.18094035148621","0.011801577032525108","1","4439.0","4439.0","4439.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.32702270507815","120.15243085225424","0.011644866530794917","1","4334.0","4334.0","4334.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.3356462097168","120.12363452593488","0.01148667952294536","1","4334.0","4334.0","4334.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.344345703125","120.09454772949219","0.011327268647539558","1","4334.0","4334.0","4334.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.3531221008301","120.06516681989035","0.01116687377190411","1","4334.0","4334.0","4334.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.3619763183594","120.03548815409344","0.011005722370871187","1","4334.0","4334.0","4334.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.37090927124024","120.00550808906556","0.010844029958656895","1","4334.0","4334.0","4334.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.379921875","119.97522298177084","0.010682000150521332","1","4125.0","4125.0","4125.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.38901504516605","119.9446291891734","0.010519825132797308","1","4125.0","4125.0","4125.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.39818969726565","119.9137230682373","0.01035768604952234","1","4125.0","4125.0","4125.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.40744674682617","119.88250097592673","0.0101957531706225","1","4125.0","4125.0","4125.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.416787109375","119.85095926920575","0.010034186346046263","1","4125.0","4125.0","4125.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.42621170043947","119.81909430503845","0.009873135458997236","1","4115.0","4115.0","4115.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.4357214355469","119.786902440389","0.009712740595464066","1","4115.0","4115.0","4115.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.4453172302246","119.75438003222149","0.009553132504902176","1","4195.0","4195.0","4195.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.455","119.7215234375","0.009394432998733429","1","4195.0","4195.0","4195.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.4647706604004","119.68832901318869","0.00923675516909214","1","4195.0","4195.0","4195.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.4746301269531","119.65479311625164","0.00908020381923907","1","4180.0","4180.0","4180.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.48457931518556","119.62091210365296","0.008924875916798934","1","4180.0","4180.0","4180.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.494619140625","119.58668233235677","0.008770860744515538","1","4180.0","4180.0","4180.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.50475051879886","119.55210015932721","0.008618240344720734","1","4180.0","4180.0","4180.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.51497436523437","119.51716194152833","0.008467089901688707","1","4188.0","4188.0","4188.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.525291595459","119.48186403592429","0.008317477918720347","1","4188.0","4188.0","4188.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.535703125","119.44620279947918","0.008169466622018187","1","4188.0","4188.0","4188.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.54620986938477","119.41017458915711","0.008023112341468623","1","4188.0","4188.0","4188.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.55681274414064","119.3737757619222","0.007878465673241488","1","4188.0","4188.0","4188.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.56751266479495","119.33700267473859","0.007735571844274637","1","4261.0","4261.0","4261.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.578310546875","119.29985168457031","0.007594471030706526","1","4261.0","4261.0","4261.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.5892073059082","119.26231914838156","0.007455198525300686","1","4261.0","4261.0","4261.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.6002038574219","119.22440142313641","0.007317785062524449","1","4367.0","4367.0","4367.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.61130111694337","119.18609486579895","0.00718225715521139","1","4495.0","4495.0","4495.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.6225","119.14739583333335","0.007048637190829808","1","4495.0","4495.0","4495.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.6338014221191","119.10830068270367","0.006916943755065033","1","4495.0","4495.0","4495.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.64520629882816","119.06880577087402","0.006787191891345885","1","4495.0","4495.0","4495.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.6567155456543","119.02890745480856","0.006659393213507726","1","4481.0","4481.0","4481.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.668330078125","118.98860209147136","0.006533556178600313","1","4481.0","4481.0","4481.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.68005081176756","118.94788603782654","0.006409686347238417","1","4481.0","4481.0","4481.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.6918786621094","118.90675565083822","0.006287786463704984","1","4481.0","4481.0","4481.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.70381454467775","118.86520728747051","0.006167856701564391","1","4412.0","4412.0","4412.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.715859375","118.8232373046875","0.006049894864026504","1","4412.0","4412.0","4412.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.7280140686035","118.78084205945333","0.005933896469341409","1","4412.0","4412.0","4412.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.74027954101564","118.7380179087321","0.005819854957076649","1","4412.0","4412.0","4412.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.75265670776366","118.69476120948792","0.005707761902975343","1","4447.0","4447.0","4447.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.765146484375","118.6510683186849","0.005597607047483245","1","4568.0","4568.0","4568.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.77774978637694","118.60693559328716","0.005489378496980886","1","4568.0","4568.0","4568.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.7904675292969","118.56235939025879","0.005383062884689514","1","4568.0","4568.0","4568.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.8033006286621","118.51733606656393","0.005278645405430558","1","4445.0","4445.0","4445.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.81625","118.47186197916668","0.005176109985024413","1","4445.0","4445.0","4445.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.8293165588379","118.42593348503112","0.005075439433866082","1","4445.0","4445.0","4445.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.8425012207031","118.37954694112143","0.0049766154694507","1","4476.0","4476.0","4476.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.85580490112307","118.33269870440166","0.004879618857944832","1","4476.0","4476.0","4476.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.869228515625","118.28538513183594","0.0047844295294434186","1","4476.0","4476.0","4476.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.88277297973633","118.2376025803884","0.004691026601377877","1","4367.0","4367.0","4367.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.89643920898436","118.18934740702312","0.004599388497689519","1","4367.0","4367.0","4367.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.9102281188965","118.14061596870422","0.004509493075955603","1","4367.0","4367.0","4367.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.924140625","118.09140462239584","0.004421317609584663","1","4456.0","4456.0","4456.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.93817764282227","118.04170972506206","0.004334838909223137","1","4419.0","4419.0","4419.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.9523400878906","117.99152763366699","0.0042500334059138965","1","4419.0","4419.0","4419.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.96662887573245","117.94085470517477","0.004166877147500992","1","4419.0","4419.0","4419.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.981044921875","117.8896872965495","0.004085345893044637","1","4364.0","4364.0","4364.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","289.9955891418457","117.83802176475525","0.004005415201915379","1","4364.0","4364.0","4364.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","290.01026245117185","117.78585446675619","0.003927060414687962","1","4364.0","4364.0","4364.0"
"CURVE 8","19.25118064269664","0.02151096299456087","0.013313306427027091","290.0250657653809","117.73318175951641","0.0038502567367303085","1","4177.0","4177.0","4177.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.64","128.6","0.029113080664439062","-1","4418.0","4418.0","4418.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.6512061564128","128.57295131365458","0.029715671060593384","-1","4418.0","4418.0","4418.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.66232503255213","128.54617886861163","0.03033081361734548","-1","4418.0","4418.0","4418.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.67335723876954","128.5196805858612","0.03095871047580073","-1","4418.0","4418.0","4418.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.6843033854167","128.49345438639324","0.03159956282218515","-1","4418.0","4418.0","4418.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.6951640828451","128.4674981911977","0.03225356968223219","-1","4547.0","4547.0","4547.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.70593994140626","128.44180992126465","0.03292092698063382","-1","4547.0","4547.0","4547.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.71663157145184","128.41638749758403","0.03360182829774406","-1","4547.0","4547.0","4547.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.72723958333336","128.39122884114582","0.034296463646931515","-1","4547.0","4547.0","4547.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.73776458740235","128.36633187294007","0.03500501816897874","-1","4547.0","4547.0","4547.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.74820719401043","128.3416945139567","0.03572767282865109","-1","4547.0","4547.0","4547.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.75856801350915","128.31731468518575","0.0364646030970306","-1","4619.0","4619.0","4619.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.76884765625","128.29319030761718","0.037215977836462626","-1","4593.0","4593.0","4593.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.7790467325847","128.269319302241","0.03798195972839536","-1","4593.0","4593.0","4593.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.78916585286464","128.2456995900472","0.03876270389504821","-1","4593.0","4593.0","4593.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.79920562744144","128.22232909202575","0.03955835602887605","-1","4593.0","4593.0","4593.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.80916666666667","128.19920572916666","0.04036905332998503","-1","4593.0","4593.0","4593.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.81904958089194","128.1763274224599","0.041194922554867335","-1","4593.0","4593.0","4593.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.82885498046875","128.1536920928955","0.042036078528033934","-1","4564.0","4564.0","4564.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.8385834757487","128.1312976614634","0.04289262457951226","-1","4564.0","4564.0","4564.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.8482356770834","128.10914204915363","0.043764650633042176","-1","4564.0","4564.0","4564.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.85781219482425","128.08722317695617","0.04465223106545297","-1","4564.0","4564.0","4564.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.86731363932296","128.065538965861","0.04555542520703731","-1","4564.0","4564.0","4564.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.876740620931","128.0440873368581","0.046474275126395716","-1","4564.0","4564.0","4564.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.88609375","128.0228662109375","0.04740880378098071","-1","4564.0","4564.0","4564.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.8953736368815","128.00187350908914","0.048359015048787445","-1","4564.0","4564.0","4564.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.90458089192714","127.98110715230305","0.0493248914813707","-1","4286.0","4286.0","4286.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.9137161254883","127.96056506156921","0.050306391423982036","-1","4286.0","4286.0","4286.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.9227799479167","127.9402451578776","0.05130344965314595","-1","4584.0","4584.0","4584.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.93177296956384","127.92014536221821","0.052315974437791145","-1","4584.0","4584.0","4584.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.94069580078127","127.90026359558105","0.05334384499154516","-1","4584.0","4584.0","4584.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.9495490519206","127.88059777895609","0.05438691159383298","-1","4584.0","4584.0","4584.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.95833333333337","127.86114583333332","0.05544499254622251","-1","4584.0","4584.0","4584.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.9670492553711","127.84190567970276","0.05651787099405836","-1","4584.0","4584.0","4584.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.97569742838544","127.82287523905435","0.05760529486133645","-1","4392.0","4392.0","4392.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.9842784627279","127.80405243237813","0.05870697363897163","-1","4392.0","4392.0","4392.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","273.99279296875","127.78543518066407","0.05982257543340633","-1","4392.0","4392.0","4392.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.0012415568034","127.76702140490214","0.06095172648150561","-1","4392.0","4392.0","4392.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.00962483723964","127.74880902608234","0.06209400778941208","-1","4392.0","4392.0","4392.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.0179434204102","127.7307959651947","0.06324895099033684","-1","4392.0","4392.0","4392.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.02619791666666","127.71298014322916","0.06441603868115671","-1","4392.0","4392.0","4392.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.0343889363607","127.69535948117573","0.06559470016181301","-1","4392.0","4392.0","4392.0"
"CURVE 9","10.00366878532238","0.03789717934096108","0.027172770065442862","274.0425170898438","127.67793190002442","0.06678430797831679","-1","4172.0","4172.0","4172.0"
