"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","96.92480913798016","181.5639762369792","0.06159745841505058","-1","6407.0","6407.0","6407.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","96.9390673828125","181.56549479166668","0.06154787638016729","-1","6407.0","6407.0","6407.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","96.95329816182455","181.56702311197918","0.06148397293133452","-1","6407.0","6407.0","6407.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","96.96750223795574","181.5685611979167","0.06140566068789757","-1","6705.0","6705.0","6705.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","96.98168037414551","181.57010904947919","0.06131286324979321","-1","6705.0","6705.0","6705.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","96.99583333333334","181.5716666666667","0.06120551190721317","-1","6705.0","6705.0","6705.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.00996187845867","181.57323404947917","0.061083549490708745","-1","6705.0","6705.0","6705.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.02406677246094","181.5748111979167","0.06094693092354492","-1","6705.0","6705.0","6705.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.03814877827963","181.5763981119792","0.060795617339664466","-1","6705.0","6705.0","6705.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.05220865885418","181.57799479166667","0.060629582732913335","-1","6705.0","6705.0","6705.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.06624717712403","181.5796012369792","0.060448813260108314","-1","6705.0","6705.0","6705.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.08026509602865","181.58121744791669","0.06025330277737457","-1","6705.0","6705.0","6705.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.0942631785075","181.5828434244792","0.0600430587231928","-1","6705.0","6705.0","6705.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.1082421875","181.58447916666668","0.05981810015206579","-1","6705.0","6705.0","6705.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.12220288594564","181.58612467447918","0.05957845397967659","-1","6508.0","6508.0","6508.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.13614603678387","181.5877799479167","0.059324159954519146","-1","6508.0","6508.0","6508.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.15007240295411","181.58944498697917","0.05905527035499048","-1","6508.0","6508.0","6508.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.16398274739583","181.59111979166667","0.05877184636603071","-1","6508.0","6508.0","6508.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.17787783304851","181.59280436197918","0.05847396177683238","-1","6508.0","6508.0","6508.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.19175842285156","181.5944986979167","0.05816170359562243","-1","6508.0","6508.0","6508.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.20562527974448","181.5962027994792","0.057835165538619664","-1","6508.0","6508.0","6508.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.21947916666669","181.5979166666667","0.057494454906425956","-1","6508.0","6508.0","6508.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.23332084655762","181.59964029947918","0.0571396913587215","-1","6508.0","6508.0","6508.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.24715108235678","181.60137369791667","0.056771002631236994","-1","5828.0","5828.0","5828.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.2609706370036","181.60311686197917","0.05638852989357613","-1","5828.0","5828.0","5828.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.2747802734375","181.6048697916667","0.05599242580282991","-1","5828.0","5828.0","5828.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.28858075459799","181.60663248697918","0.055582850297914085","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.3023728434245","181.60840494791668","0.05515997569703633","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.31615730285645","181.6101871744792","0.05472398598267464","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.32993489583335","181.61197916666669","0.054275072978595254","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.34370638529461","181.6137809244792","0.053813440061408965","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.35747253417969","181.61559244791667","0.053339302266690154","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.37123410542807","181.6174137369792","0.05285287978341796","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.38499186197919","181.6192447916667","0.05235440458391243","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.39874656677246","181.62108561197917","0.0518441192020531","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.41249898274741","181.6229361979167","0.0513222717861035","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.42624987284344","181.62479654947919","0.05078912177667156","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.44","181.6266666666667","0.05024493752755204","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.45375008900959","181.62854656855268","0.05044067795292697","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.46750071207681","181.63043635050457","0.050628294054801064","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.48125240325928","181.6323361269633","0.05080772479921264","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.49500569661457","181.6342460123698","0.0509789113475987","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.50876112620035","181.63616612116496","0.051141800258879856","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.52251922607422","181.63809656778972","0.05129634499056058","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.53628053029377","181.640037466685","0.05144249901515836","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.55004557291666","181.6419889322917","0.051580222487415055","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.5638148880005","181.6439510790507","0.051709481826804196","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.57758900960286","181.645924021403","0.05183024517239061","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.59136847178141","181.64790787378948","0.05194248736048478","-1","5933.0","5933.0","5933.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.60515380859376","181.64990275065105","0.052046188884028705","-1","6001.0","6001.0","6001.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.61894555409748","181.65190876642865","0.05214133144850762","-1","6001.0","6001.0","6001.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.63274424235026","181.65392603556316","0.05222790293629107","-1","6001.0","6001.0","6001.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.64655040740968","181.65595467249554","0.05230589744315504","-1","6001.0","6001.0","6001.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.66036458333332","181.65799479166668","0.052375311463670166","-1","6001.0","6001.0","6001.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.67418730417887","181.6600465075175","0.05243614706537058","-1","6001.0","6001.0","6001.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.68801910400391","181.66210993448894","0.05248841312353422","-1","6001.0","6001.0","6001.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.70186051686603","181.6641851870219","0.05253211866707763","-1","6001.0","6001.0","6001.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.71571207682291","181.6662723795573","0.05256727924077386","-1","6001.0","6001.0","6001.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.72957431793213","181.66837162653607","0.052593916740715195","-1","6001.0","6001.0","6001.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.7434477742513","181.6704830423991","0.05261205432921837","-1","6001.0","6001.0","6001.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.75733297983805","181.67260674158734","0.05262172178613473","-1","6001.0","6001.0","6001.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.77123046875","181.67474283854168","0.05262295420450899","-1","6176.0","6176.0","6176.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.78514077504475","181.67689144770307","0.05261578763400352","-1","6176.0","6176.0","6176.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.79906443277994","181.6790526835124","0.05260026379998292","-1","6176.0","6176.0","6176.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.81300197601318","181.68122666041057","0.05257643020784744","-1","6176.0","6176.0","6176.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.82695393880208","181.68341349283855","0.052544336321895035","-1","6176.0","6176.0","6176.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.84092085520426","181.68561329523723","0.05250403646749725","-1","6176.0","6176.0","6176.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.85490325927735","181.68782618204753","0.05245559128688904","-1","6176.0","6176.0","6176.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.86890168507892","181.69005226771037","0.05239906090320392","-1","6176.0","6176.0","6176.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.88291666666666","181.69229166666668","0.052334511269142535","-1","6176.0","6176.0","6176.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.89694873809815","181.69454449335737","0.05226201369601098","-1","6176.0","6176.0","6176.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.91099843343098","181.69681086222332","0.05218164034107475","-1","6176.0","6176.0","6176.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.92506628672281","181.6990908877055","0.0520934688432004","-1","6503.0","6503.0","6503.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.93915283203125","181.7013846842448","0.05199758132746386","-1","6503.0","6503.0","6503.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.95325860341389","181.70369236628216","0.051894059975658255","-1","6503.0","6503.0","6503.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.96738413492838","181.70601404825848","0.05178299170064454","-1","6503.0","6503.0","6503.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.98152996063233","181.70834984461467","0.05166446809842437","-1","6503.0","6503.0","6503.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","97.99569661458332","181.71069986979168","0.05153858173397653","-1","6503.0","6503.0","6503.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.00988463083903","181.7130642382304","0.05140542903865897","-1","6503.0","6503.0","6503.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.02409454345704","181.71544306437175","0.051265111386490356","-1","6503.0","6503.0","6503.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.03832688649494","181.71783646265666","0.05111772876759207","-1","6503.0","6503.0","6503.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.05258219401041","181.72024454752605","0.05096338568099893","-1","6503.0","6503.0","6503.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.06686100006104","181.72266743342084","0.05080219092494808","-1","6503.0","6503.0","6503.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.08116383870441","181.72510523478192","0.05063425275535513","-1","6594.0","6594.0","6594.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.09549124399821","181.72755806605022","0.050459683750135986","-1","6594.0","6594.0","6594.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.10984375","181.7300260416667","0.05027859964046417","-1","6594.0","6594.0","6594.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.1242218907674","181.7325092760722","0.050091115104062875","-1","6594.0","6594.0","6594.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.13862620035808","181.7350078837077","0.04989734810621037","-1","6594.0","6594.0","6594.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.1530572128296","181.7375219790141","0.04969741998722699","-1","6594.0","6594.0","6594.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.16751546223958","181.7400516764323","0.04949145184876668","-1","6594.0","6594.0","6594.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.18200148264566","181.74259709040325","0.049279567120547714","-1","6594.0","6594.0","6594.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.19651580810547","181.74515833536785","0.04906189296971703","-1","6594.0","6594.0","6594.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.21105897267658","181.747735525767","0.048838553860984665","-1","6594.0","6594.0","6594.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.22563151041666","181.75032877604167","0.04860967741388937","-1","6594.0","6594.0","6594.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.2402339553833","181.75293820063274","0.04837539391501451","-1","6567.0","6567.0","6567.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.25486684163411","181.75556391398115","0.048135832196144895","-1","6567.0","6567.0","6567.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.26953070322672","181.75820603052776","0.04789112372724119","-1","6567.0","6567.0","6567.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.28422607421875","181.76086466471355","0.047641401822068094","-1","6024.0","6024.0","6024.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.29895348866779","181.76353993097942","0.04738679746953251","-1","6024.0","6024.0","6024.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.3137134806315","181.7662319437663","0.04712744361905837","-1","6024.0","6024.0","6024.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.32850658416749","181.76894081751507","0.04686347513081559","-1","6024.0","6024.0","6024.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.34333333333332","181.77166666666668","0.0465950253980474","-1","6024.0","6024.0","6024.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.35819426218669","181.77440960566202","0.04632222885251196","-1","6024.0","6024.0","6024.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.37308990478516","181.77716974894204","0.04604522212445814","-1","6024.0","6024.0","6024.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.38802079518635","181.77994721094765","0.04576413721664851","-1","6024.0","6024.0","6024.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.40298746744791","181.78274210611977","0.04547911155519129","-1","5966.0","5966.0","5966.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.41799045562745","181.7855545488993","0.04519027850982835","-1","5966.0","5966.0","5966.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.43303029378254","181.7883846537272","0.044897772332082246","-1","5966.0","5966.0","5966.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.44810751597086","181.79123253504434","0.04460172782399968","-1","5966.0","5966.0","5966.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.46322265625","181.79409830729165","0.044302280339319884","-1","5966.0","5966.0","5966.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.47837624867756","181.79698208491004","0.043999561018492686","-1","5966.0","5966.0","5966.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.4935688273112","181.79988398234048","0.04369370504620185","-1","5966.0","5966.0","5966.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.5088009262085","181.80280411402381","0.04338484383417194","-1","5966.0","5966.0","5966.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.52407307942707","181.805742594401","0.04307310854570843","-1","5966.0","5966.0","5966.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.53938582102457","181.808699537913","0.0427586303551742","-1","5966.0","5966.0","5966.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.55473968505859","181.81167505900063","0.04244154104475523","-1","5966.0","5966.0","5966.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.57013520558674","181.81466927210488","0.04212196714752443","-1","5839.0","5839.0","5839.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.58557291666666","181.81768229166664","0.0418000392694834","-1","5839.0","5839.0","5839.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.60105335235596","181.82071423212685","0.04147588309045229","-1","5839.0","5839.0","5839.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.61657704671222","181.8237652079264","0.04114962437757176","-1","5839.0","5839.0","5839.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.63214453379312","181.82683533350624","0.04082138829648978","-1","5839.0","5839.0","5839.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.64775634765626","181.82992472330727","0.04049129967729786","-1","5839.0","5839.0","5839.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.66341302235921","181.8330334917704","0.04015947847146614","-1","5839.0","5839.0","5839.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.67911509195963","181.83616175333657","0.039826047578704386","-1","5839.0","5839.0","5839.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.69486309051514","181.83930962244668","0.03949112550583052","-1","5839.0","5839.0","5839.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.71065755208332","181.84247721354166","0.03915482974279794","-1","5839.0","5839.0","5839.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.72649901072184","181.8456646410624","0.038817276875044486","-1","5926.0","5926.0","5926.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.74238800048829","181.84887201944986","0.0384785834395256","-1","5926.0","5926.0","5926.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.75832505544025","181.85209946314492","0.03813886023527179","-1","5926.0","5926.0","5926.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.77431070963542","181.85534708658852","0.03779822111076458","-1","5926.0","5926.0","5926.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.79034549713136","181.85861500422158","0.037456774784678036","-1","5926.0","5926.0","5926.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.80642995198566","181.861903330485","0.03711462918174418","-1","5926.0","5926.0","5926.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.82256460825602","181.86521217981974","0.036771891136927526","-1","5926.0","5926.0","5926.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.83875","181.86854166666666","0.03642866652720104","-1","5926.0","5926.0","5926.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.85498666127523","181.8718919054667","0.0360850560611215","-1","5926.0","5926.0","5926.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.87127512613934","181.87526301066077","0.03574116283863798","-1","5926.0","5926.0","5926.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.88761592864991","181.87865509668984","0.035397085074492775","-1","6016.0","6016.0","6016.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.90400960286459","181.88206827799476","0.035052919371755135","-1","6016.0","6016.0","6016.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.92045668284099","181.8855026690165","0.03470876156157033","-1","6016.0","6016.0","6016.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.93695770263672","181.88895838419594","0.034364706497792746","-1","6016.0","6016.0","6016.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.95351319630942","181.89243553797402","0.03402084330220401","-1","6016.0","6016.0","6016.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.97012369791668","181.89593424479165","0.033677263913980286","-1","6016.0","6016.0","6016.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","98.98678974151612","181.89945461908974","0.03333405457182912","-1","6016.0","6016.0","6016.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.00351186116538","181.90299677530922","0.032991300582844066","-1","6016.0","6016.0","6016.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.02029059092206","181.906560827891","0.03264908616008352","-1","6016.0","6016.0","6016.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.03712646484375","181.910146891276","0.03230749404928797","-1","6016.0","6016.0","6016.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.05402001698813","181.91375507990517","0.031966601930329075","-1","6317.0","6317.0","6317.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.07097178141278","181.91738550821938","0.03162648949129761","-1","6317.0","6317.0","6317.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.0879822921753","181.92103829065957","0.03128723159389163","-1","5824.0","5824.0","5824.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.10505208333335","181.92471354166665","0.030948901416039228","-1","5824.0","5824.0","5824.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.12218168894451","181.92841137568155","0.03061157108283826","-1","5824.0","5824.0","5824.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.13937164306641","181.93213190714516","0.030275311792049522","-1","5824.0","5824.0","5824.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.15662247975668","181.93587525049844","0.02994018916492274","-1","5824.0","5824.0","5824.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.17393473307293","181.93964152018228","0.0296062712567357","-1","5824.0","5824.0","5824.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.19130893707276","181.9434308306376","0.029273620829237228","-1","5824.0","5824.0","5824.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.2087456258138","181.94724329630532","0.028942299522463192","-1","5945.0","5945.0","5945.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.22624533335369","181.95107903162636","0.028612367949133473","-1","5945.0","5945.0","5945.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.24380859375","181.95493815104166","0.028283885254744272","-1","5945.0","5945.0","5945.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.2614359410604","181.9588207689921","0.027956905892751592","-1","5945.0","5945.0","5945.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.27912790934246","181.9627269999186","0.02763148604294714","-1","5945.0","5945.0","5945.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.2968850326538","181.9666569582621","0.027307677452873057","-1","5945.0","5945.0","5945.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.3147078450521","181.97061075846352","0.026985530262559395","-1","5945.0","5945.0","5945.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.3325968805949","181.97458851496376","0.026665093735312957","-1","5945.0","5945.0","5945.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.35055267333985","181.97859034220374","0.026346416127291595","-1","5945.0","5945.0","5945.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.36857575734457","181.9826163546244","0.026029540706117904","-1","6067.0","6067.0","6067.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.38666666666668","181.98666666666665","0.025714512995107092","-1","6067.0","6067.0","6067.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.40482575734457","181.99074153264363","0.028425036220531094","-1","6067.0","6067.0","6067.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.42305267333984","181.99484176635744","0.03108452860022591","-1","6067.0","6067.0","6067.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.4413468805949","181.99896832148232","0.033694428544769076","-1","6067.0","6067.0","6067.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.4597078450521","182.0031221516927","0.036256128230379235","-1","6067.0","6067.0","6067.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.47813503265381","182.00730421066285","0.0387709696327952","-1","6067.0","6067.0","6067.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.49662790934246","182.01151545206704","0.04124025050992386","-1","6067.0","6067.0","6067.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.5151859410604","182.01575682957966","0.04366522410753853","-1","6067.0","6067.0","6067.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.53380859375","182.020029296875","0.04604710095071751","-1","5950.0","5950.0","5950.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.55249533335369","182.02433380762733","0.04838704872420222","-1","5950.0","5950.0","5950.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.57124562581382","182.02867131551105","0.05068619747740117","-1","5950.0","5950.0","5950.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.59005893707275","182.03304277420045","0.0529456351044546","-1","5950.0","5950.0","5950.0"
"CURVE 11","11.314075727250062","0.06065223922272467","0.04283937172317797","99.60893473307293","182.03744913736978","0.055166414125591784","-1","5950.0","5950.0","5950.0"
