"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.41587012608846","164.70666639328005","0.02106832199573991","-1","5557.0","5557.0","5557.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.455","164.675","0.021193089480215612","-1","5557.0","5557.0","5557.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.4941518465678","164.64338487625122","0.021315267682806983","-1","5557.0","5557.0","5557.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.5333270772298","164.61182022094727","0.02143481603562845","-1","5832.0","5832.0","5832.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.5725271034241","164.58030523300172","0.021551694835591384","-1","5832.0","5832.0","5832.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.61175333658855","164.54883911132814","0.021665865686860512","-1","5832.0","5832.0","5832.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.6510071881612","164.5174210548401","0.021777291252010344","-1","5832.0","5832.0","5832.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.6902900695801","164.4860502624512","0.021885935428443772","-1","5504.0","5504.0","5504.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.7296033922831","164.45472593307497","0.02199176317280778","-1","5741.0","5741.0","5741.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.7689485677083","164.42344726562501","0.022094740875497718","-1","5741.0","5741.0","5741.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.8083270072937","164.3922134590149","0.022194835935916903","-1","5741.0","5741.0","5741.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.8477401224772","164.36102371215821","0.02229201715973123","-1","5437.0","5437.0","5437.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.88718932469686","164.3298772239685","0.02238625462327099","-1","5437.0","5437.0","5437.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.92667602539063","164.29877319335938","0.02247751973339673","-1","5704.0","5704.0","5704.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","291.96620163599647","164.2677108192444","0.022565785122607138","-1","5704.0","5704.0","5704.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.0057675679525","164.2366893005371","0.022651024988727095","-1","5597.0","5597.0","5597.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.04537523269653","164.20570783615113","0.02273321463222864","-1","5597.0","5597.0","5597.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.08502604166665","164.174765625","0.02281233093525975","-1","5597.0","5597.0","5597.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.12472140630086","164.1438618659973","0.022888352093314343","-1","5987.0","5987.0","5987.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.1644627380371","164.11299575805666","0.02296125779633452","-1","5757.0","5757.0","5757.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.20425144831336","164.08216650009155","0.023031029022184478","-1","5757.0","5757.0","5757.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.2440889485677","164.05137329101564","0.023097648398954077","-1","5757.0","5757.0","5757.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.28397665023806","164.02061532974244","0.02316109978078545","-1","5757.0","5757.0","5757.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.32391596476236","163.98989181518556","0.023221368606347874","-1","6044.0","6044.0","6044.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.3639083035787","163.95920194625856","0.023278441767943598","-1","6044.0","6044.0","6044.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.403955078125","163.92854492187502","0.023332307646990073","-1","6044.0","6044.0","6044.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.4440576998393","163.8979199409485","0.023382955998515188","-1","6044.0","6044.0","6044.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.4842175801595","163.86732620239258","0.023430378267293352","-1","5755.0","5755.0","5755.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.52443613052367","163.83676290512085","0.023474567121581906","-1","6290.0","6290.0","6290.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.56471476236976","163.8062292480469","0.023515516902491693","-1","6290.0","6290.0","6290.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.6050548871358","163.77572443008424","0.023553223357155206","-1","6290.0","6290.0","6290.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.6454579162598","163.7452476501465","0.023587683779081166","-1","5925.0","5925.0","5925.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.6859252611796","163.71479810714723","0.02361889681208031","-1","5925.0","5925.0","5925.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.7264583333333","163.68437500000002","0.0236468627771246","-1","5925.0","5925.0","5925.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.76705854415894","163.65397752761842","0.023671583241704704","-1","6019.0","6019.0","6019.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.8077273050944","163.62360488891602","0.02369306136265591","-1","6106.0","6106.0","6106.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.84846602757773","163.5932562828064","0.02371130173239175","-1","6106.0","6106.0","6106.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.8892761230469","163.56293090820313","0.02372631040302916","-1","6106.0","6106.0","6106.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.93015900293983","163.53262796401978","0.0237380947581247","-1","6106.0","6106.0","6106.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","292.97111607869465","163.50234664916994","0.02374666380216506","-1","5915.0","5915.0","5915.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.0121487617493","163.47208616256714","0.02375202769530823","-1","5915.0","5915.0","5915.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.0532584635416","163.441845703125","0.02375419817287486","-1","5915.0","5915.0","5915.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.09444659550985","163.41162446975707","0.023753188265144977","-1","5915.0","5915.0","5915.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.1357145690918","163.38142166137695","0.023749012432840538","-1","5451.0","5451.0","5451.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.1770637957255","163.3512364768982","0.023741686348346235","-1","5812.0","5812.0","5812.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.21849568684894","163.32106811523437","0.023731227201513837","-1","5812.0","5812.0","5812.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.26001165390016","163.29091577529908","0.02371765327563477","-1","5812.0","5812.0","5812.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.30161310831704","163.26077865600587","0.023700984251507805","-1","5809.0","5809.0","5809.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.3433014615377","163.23065595626832","0.02368124105648807","-1","5809.0","5809.0","5809.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.385078125","163.20054687500001","0.023658445868498315","-1","5809.0","5809.0","5809.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.426944510142","163.17045061111452","0.023632621981129445","-1","5894.0","5894.0","5894.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.4689020284017","163.1403663635254","0.023603794066942133","-1","5576.0","5576.0","5576.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.51095209121706","163.11029333114624","0.023571987720387877","-1","5576.0","5576.0","5576.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.55309611002605","163.08023071289062","0.02353722984422414","-1","5576.0","5576.0","5576.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.59533549626667","163.05017770767213","0.023499548377339592","-1","5576.0","5576.0","5576.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.63767166137694","163.0201335144043","0.02345897239724321","-1","5810.0","5810.0","5810.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.6801060167948","162.99009733200074","0.023415531915222266","-1","5810.0","5810.0","5810.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.72263997395834","162.96006835937501","0.02336925815004509","-1","5810.0","5810.0","5810.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.7652749443054","162.9300457954407","0.023320183108451003","-1","5806.0","5806.0","5806.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.80801233927406","162.90002883911134","0.023268339878387816","-1","5806.0","5806.0","5806.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.8508535703023","162.87001668930054","0.02321376246105144","-1","5883.0","5883.0","5883.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.89380004882815","162.8400085449219","0.02315648577246753","-1","5883.0","5883.0","5883.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.93685318628945","162.81000360488892","0.023096545505323206","-1","5851.0","5851.0","5851.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","293.98001439412434","162.78000106811524","0.023033978369362","-1","5851.0","5851.0","5851.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.02328508377076","162.75000013351442","0.022968821650918486","-1","5851.0","5851.0","5851.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.06666666666666","162.72","0.022901113572299896","-1","5851.0","5851.0","5851.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.1101603635152","162.69","0.022835245418723987","-1","6073.0","6073.0","6073.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.1537666320801","162.66","0.022769264884299298","-1","6073.0","6073.0","6073.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.19748573939006","162.63","0.022703175664505314","-1","6073.0","6073.0","6073.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.24131795247393","162.6","0.022636981604381188","-1","5986.0","5986.0","5986.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.2852635383606","162.57","0.022570686336516314","-1","5986.0","5986.0","5986.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.32932276407877","162.54","0.022504293571800758","-1","6066.0","6066.0","6066.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.3734958966573","162.51","0.022437806984032315","-1","6066.0","6066.0","6066.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.417783203125","162.48","0.02237123023389029","-1","5922.0","5922.0","5922.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.4621849505106","162.45000000000002","0.02230456687029632","-1","5922.0","5922.0","5922.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.5067014058431","162.42000000000002","0.022237820586271682","-1","5922.0","5922.0","5922.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.5513328361511","162.39000000000001","0.022170994835769432","-1","6102.0","6102.0","6102.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.5960795084635","162.36","0.022104093200050193","-1","5778.0","5778.0","5778.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.64094168980915","162.33","0.022037119170236097","-1","5778.0","5778.0","5778.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.6859196472168","162.3","0.02197007626276777","-1","5778.0","5778.0","5778.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.73101364771526","162.27","0.021902967863462217","-1","5860.0","5860.0","5860.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.77622395833333","162.24","0.02183579749469583","-1","5860.0","5860.0","5860.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.82155084609985","162.21","0.021768568473526383","-1","5813.0","5813.0","5813.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.8669945780436","162.18","0.021701284192581095","-1","5813.0","5813.0","5813.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.9125554211934","162.15","0.021633948003789757","-1","5932.0","5932.0","5932.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","294.95823364257814","162.12","0.021566563244944832","-1","5932.0","5932.0","5932.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.0040295092265","162.09","0.021499133146446605","-1","5932.0","5932.0","5932.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.0499432881673","162.06","0.021431661071287994","-1","5923.0","5923.0","5923.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.0959752464295","162.03","0.021364150155792967","-1","5923.0","5923.0","5923.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.1421256510416","162.0","0.02129660365444386","-1","5923.0","5923.0","5923.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.1883947690328","161.97","0.021229024729915866","-1","5923.0","5923.0","5923.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.23478286743165","161.94","0.021161416573608836","-1","5856.0","5856.0","5856.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.28129021326697","161.91","0.021093782247279848","-1","5821.0","5821.0","5821.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.3279170735677","161.88","0.02102612493889404","-1","5821.0","5821.0","5821.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.37466371536254","161.85","0.020958447644785383","-1","5886.0","5886.0","5886.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.4215304056803","161.82","0.020890753425421897","-1","5886.0","5886.0","5886.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.4685174115499","161.79","0.02082304530402838","-1","5886.0","5886.0","5886.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.515625","161.76","0.020755326287744985","-1","5886.0","5886.0","5886.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.56285343805945","161.73","0.02068759928106299","-1","5820.0","5820.0","5820.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.61020299275714","161.70000000000002","0.020619867310704146","-1","5820.0","5820.0","5820.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.65767393112185","161.67000000000002","0.020552133189098574","-1","5820.0","5820.0","5820.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.70526652018225","161.64000000000001","0.02048439983632157","-1","5946.0","5946.0","5946.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.75298102696735","161.61","0.0204166700891781","-1","5946.0","5946.0","5946.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.80081771850587","161.58","0.020348946802683506","-1","5874.0","5874.0","5874.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.84877686182654","161.55","0.020281232713254427","-1","5646.0","5646.0","5646.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.8968587239583","161.52","0.02021353067375191","-1","5646.0","5646.0","5646.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.94506357192995","161.49","0.02014584335137263","-1","5646.0","5646.0","5646.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","295.99339167277014","161.46","0.020078173478526293","-1","5646.0","5646.0","5646.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.0418432935079","161.43","0.020010523746614085","-1","5689.0","5689.0","5689.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.09041870117187","161.4","0.019942896831545345","-1","5689.0","5689.0","5689.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.1391181627909","161.37","0.01987529531162116","-1","5689.0","5689.0","5689.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.1879419453939","161.34","0.01980772187807157","-1","5862.0","5862.0","5862.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.2368903160095","161.31","0.01974017902011051","-1","5862.0","5862.0","5862.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.28596354166666","161.28","0.019672669327652045","-1","5862.0","5862.0","5862.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.3351618893941","161.25","0.01960519530592895","-1","5776.0","5776.0","5776.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.38448562622074","161.22","0.01953775948396999","-1","5776.0","5776.0","5776.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.4339350191752","161.19","0.019470364273159655","-1","5776.0","5776.0","5776.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.48351033528644","161.16","0.019403012192873582","-1","5906.0","5906.0","5906.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.53321184158324","161.13","0.019335705591811473","-1","5906.0","5906.0","5906.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.58303980509436","161.1","0.019268446872155835","-1","5774.0","5774.0","5774.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.6329944928487","161.07","0.01920123840083333","-1","5774.0","5774.0","5774.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.68307617187503","161.04","0.019134082528118906","-1","5857.0","5857.0","5857.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.73328510920203","161.01","0.019066981511933194","-1","5857.0","5857.0","5857.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.7836215718587","160.98","0.018999937714792033","-1","5857.0","5857.0","5857.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.8340858268738","160.95000000000002","0.01893295330928921","-1","5875.0","5875.0","5875.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.884678141276","160.92000000000002","0.018866030559985588","-1","5875.0","5875.0","5875.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.9353987820943","160.89000000000001","0.01879917165637041","-1","5875.0","5875.0","5875.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","296.9862480163574","160.86","0.018732378801744158","-1","5812.0","5812.0","5812.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.0372261110941","160.83","0.01866565409359839","-1","5812.0","5812.0","5812.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.0883333333333","160.8","0.01859899972897273","-1","5812.0","5812.0","5812.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.13956995010375","160.77","0.018532417741927574","-1","5992.0","5992.0","5992.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.1909362284342","160.74","0.01846591021972522","-1","5992.0","5992.0","5992.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.2424324353536","160.71","0.018399479213321607","-1","5992.0","5992.0","5992.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.29405883789065","160.68","0.018333126758078355","-1","5957.0","5957.0","5957.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.3458157030741","160.65","0.018266854802386996","-1","5957.0","5957.0","5957.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.39770329793294","160.62","0.018200665391771814","-1","6065.0","6065.0","6065.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.44972188949583","160.59","0.018134560393671707","-1","6104.0","6104.0","6104.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.50187174479163","160.56","0.018068541761852745","-1","6104.0","6104.0","6104.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.5541531308492","160.53","0.01800261137564917","-1","6104.0","6104.0","6104.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.60656631469726","160.5","0.01793677113242201","-1","5775.0","5775.0","5775.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.65911156336466","160.47","0.01787102282645236","-1","5790.0","5790.0","5790.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.7117891438802","160.44","0.01780536834490926","-1","5790.0","5790.0","5790.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.7645993232727","160.41","0.017739809424742615","-1","6084.0","6084.0","6084.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.81754236857097","160.38","0.01767434784853549","-1","6084.0","6084.0","6084.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.87061854680377","160.35","0.017608985367056212","-1","6084.0","6084.0","6084.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.923828125","160.32","0.017543723715559803","-1","5895.0","5895.0","5895.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","297.9771713701884","160.29","0.017478564547766907","-1","6054.0","6054.0","6054.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.03064854939777","160.26","0.01741350960784337","-1","6054.0","6054.0","6054.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.084259929657","160.23","0.017348560473379935","-1","5766.0","5766.0","5766.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.13800577799475","160.20000000000002","0.01728371880149563","-1","5766.0","5766.0","5766.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.19188636144","160.17000000000002","0.017218986183099715","-1","5766.0","5766.0","5766.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.2459019470215","160.14000000000001","0.017154364220511236","-1","5705.0","5705.0","5705.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.30005280176795","160.11","0.01708985442314844","-1","5705.0","5705.0","5705.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.3543391927083","160.08","0.017025458387027136","-1","5705.0","5705.0","5705.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.40876138687133","160.05","0.016961177564343975","-1","6013.0","6013.0","6013.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.4633196512858","160.02","0.016897013455017817","-1","6013.0","6013.0","6013.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.51801425298055","159.99","0.016832967525750926","-1","5777.0","5777.0","5777.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.5728454589844","159.96","0.01676904122959517","-1","6195.0","6195.0","6195.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.6278135363261","159.93","0.016705235943482843","-1","6195.0","6195.0","6195.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.6829187520345","159.9","0.01664155312878639","-1","6195.0","6195.0","6195.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.73816137313844","159.87","0.016577994091426494","-1","6184.0","6184.0","6184.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.79354166666667","159.84","0.016514560212691747","-1","6184.0","6184.0","6184.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.849059899648","159.81","0.01645125280784306","-1","5966.0","5966.0","5966.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.90471633911136","159.78","0.01638807320934686","-1","5992.0","5992.0","5992.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","298.9605112520853","159.75","0.016325022658781028","-1","5992.0","5992.0","5992.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.016444905599","159.72","0.01626210247894532","-1","5992.0","5992.0","5992.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.0725175666809","159.69","0.01619931386181384","-1","6032.0","6032.0","6032.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.12872950236","159.66","0.016136658039229215","-1","5819.0","5819.0","5819.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.1850809796651","159.63","0.016074136215462106","-1","5819.0","5819.0","5819.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.241572265625","159.6","0.016011749581450862","-1","6132.0","6132.0","6132.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.29820362726844","159.57","0.015949499257344513","-1","6132.0","6132.0","6132.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.35497533162436","159.54","0.01588738644232283","-1","6132.0","6132.0","6132.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.41188764572144","159.51","0.015825412190799984","-1","5897.0","5897.0","5897.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.4689408365885","159.48","0.015763577626785312","-1","5897.0","5897.0","5897.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.52613517125445","159.45000000000002","0.01570188381700689","-1","5782.0","5782.0","5782.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.58347091674807","159.42000000000002","0.015640331838532966","-1","5782.0","5782.0","5782.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.640948340098","159.39000000000001","0.015578922687998584","-1","5782.0","5782.0","5782.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.6985677083333","159.36","0.015517657437614437","-1","5793.0","5793.0","5793.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.7563292884827","159.33","0.01545653703604642","-1","5787.0","5787.0","5787.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.8142333475748","159.3","0.015395562472344434","-1","5787.0","5787.0","5787.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.8722801526387","159.27","0.015334734708356135","-1","5690.0","5690.0","5690.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.93046997070314","159.24","0.015274054694369623","-1","5690.0","5690.0","5690.0"
"CURVE 4","23.497573595870247","0.016605502589895595","0.004710855919950097","299.98880306879676","159.21","0.015213523315075084","-1","5690.0","5690.0","5690.0"
