"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.3739020008283","256.1681011860011","0.04811728276057862","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.37912110870082","256.1821227024496","0.04953346556938881","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.38432948512957","256.1961471691045","0.05094366904627322","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.38952700297037","256.21017514546713","0.05234746954039062","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.3947135350791","256.2242071910389","0.05374444551701145","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.39988895431162","256.2382438653211","0.05513417701997535","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.4050531335237","256.2522857278151","0.05651624866203594","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.41020594557125","256.26633333802226","0.05789024320590287","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.4153472633101","256.2803872554439","0.05925575109152593","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.42047695959604","256.2944480395814","0.060612363698136225","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.42559490728502","256.3085162499361","0.06195967458837391","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.4307009792328","256.3225924460093","0.06329728181587078","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.43579504829518","256.3366771873025","0.0646247888346017","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.44087698732812","256.35077103331685","0.06594179867697424","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.4459466691874","256.36487454355387","0.06724792435427063","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.45100396672882","256.3789882775148","0.06854278012406345","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.45604875280833","256.39311279470104","0.06982598526609313","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.46108090028167","256.4072486546139","0.07109716394638296","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.4661002820047","256.4213964167548","0.07235594772816183","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.47110677083333","256.435556640625","0.07360196939086582","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.4761003116751","256.4497298836033","0.07301104033135385","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.48108113764474","256.4639166945778","0.07240949011660561","-1","4819.0","4819.0","4819.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.4860495539087","256.47811762031404","0.07179757961816406","-1","4819.0","4819.0","4819.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.4910058656335","256.4923332075775","0.07117557410804427","-1","4728.0","4728.0","4728.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.4959503779855","256.5065640031337","0.070543745127443","-1","4728.0","4728.0","4728.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.5008833961313","256.52081055374816","0.06990236478049965","-1","4728.0","4728.0","4728.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.50580522523728","256.5350734061864","0.06925171365019238","-1","4728.0","4728.0","4728.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.5107161704699","256.54935310721396","0.06859207267973086","-1","4728.0","4728.0","4728.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.5156165369957","256.56365020359635","0.06792372770267657","-1","4728.0","4728.0","4728.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.5205066299811","256.577965242099","0.06724696640675139","-1","4728.0","4728.0","4728.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.52538675459255","256.5922987694875","0.06656208173773422","-1","4728.0","4728.0","4728.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.53025721599658","256.6066513325274","0.06586936568615336","-1","4728.0","4728.0","4728.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.5351183193596","256.6210234779841","0.06516911642798186","-1","4728.0","4728.0","4728.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.5399703698481","256.63541575262326","0.06446163209009534","-1","4728.0","4728.0","4728.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.54481367262855","256.64982870321023","0.06374721285050734","-1","4856.0","4856.0","4856.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.54964853286742","256.66426287651063","0.06302616016995499","-1","4856.0","4856.0","4856.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.55447525573118","256.67871881928994","0.06229877859052373","-1","4856.0","4856.0","4856.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.55929414638626","256.6931970783137","0.06156537012248053","-1","4856.0","4856.0","4856.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.56410550999922","256.70769820034735","0.06082624200300156","-1","4856.0","4856.0","4856.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.5689096517364","256.7222227321565","0.060081698758358226","-1","4856.0","4856.0","4856.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.5737068767644","256.7367712205066","0.05933204650813214","-1","4856.0","4856.0","4856.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.5784974902496","256.75134421216325","0.05857759027605943","-1","4856.0","4856.0","4856.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.58328179735844","256.76594225389186","0.05781863704740546","-1","4856.0","4856.0","4856.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.58806010325748","256.78056589245796","0.057055489829811463","-1","4856.0","4856.0","4856.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.59283271311318","256.7952156746271","0.056288454744387616","-1","4856.0","4856.0","4856.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.59759993209192","256.8098921471648","0.055517834694423306","-1","4884.0","4884.0","4884.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.60236206536024","256.82459585683654","0.05474393171328769","-1","4884.0","4884.0","4884.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.60711941808464","256.83932735040787","0.05396704610958075","-1","4884.0","4884.0","4884.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.61187229543145","256.85408717464423","0.05318747827059694","-1","4884.0","4884.0","4884.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.6166210025673","256.8688758763112","0.05240552325454803","-1","4884.0","4884.0","4884.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.62136584465858","256.8836940021743","0.05162147835043999","-1","4884.0","4884.0","4884.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.62610712687172","256.89854209899903","0.050835635393563575","-1","4884.0","4884.0","4884.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.63084515437328","256.91342071355086","0.05004828515596517","-1","4884.0","4884.0","4884.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.63558023232966","256.9283303925954","0.049259714443437935","-1","4884.0","4884.0","4884.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.64031266590735","256.94327168289806","0.04847020944799482","-1","4856.0","4856.0","4856.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.64504276027282","256.9582451312244","0.0476800499244968","-1","4856.0","4856.0","4856.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.64977082059252","256.97325128433994","0.04688951598475536","-1","4846.0","4846.0","4846.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.65449715203295","256.98829068901017","0.046098882319033224","-1","4846.0","4846.0","4846.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.65922205976054","257.00336389200066","0.04530842025574352","-1","4846.0","4846.0","4846.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.6639458489418","257.01847144007684","0.04451839713467931","-1","4846.0","4846.0","4846.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.66866882474315","257.0336138800043","0.04372907807355286","-1","4846.0","4846.0","4846.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.6733912923311","257.0487917585485","0.04294072084954524","-1","4846.0","4846.0","4846.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.67811355687212","257.06400562247495","0.04215358321197508","-1","4846.0","4846.0","4846.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.68283592353262","257.0792560185492","0.041367915622973074","-1","4846.0","4846.0","4846.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.68755869747915","257.0945434935368","0.04058396536519299","-1","4846.0","4846.0","4846.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.69228218387812","257.10986859420314","0.0398019741729726","-1","4846.0","4846.0","4846.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.697006687896","257.12523186731386","0.0390221811698576","-1","4834.0","4834.0","4834.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.7017325146993","257.1406338596344","0.0382448175389981","-1","4834.0","4834.0","4834.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.70645996945444","257.1560751179303","0.03747011311963507","-1","4834.0","4834.0","4834.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.7111893573279","257.1715561889671","0.03669829081702202","-1","4834.0","4834.0","4834.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.71592098348617","257.18707761951026","0.03592956879844827","-1","4834.0","4834.0","4834.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.72065515309572","257.2026399563253","0.03516415989463927","-1","4834.0","4834.0","4834.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.72539217132297","257.2182437461778","0.034402273366432694","-1","4834.0","4834.0","4834.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.73013234333445","257.23388953583316","0.033644110124787914","-1","4834.0","4834.0","4834.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.73487597429659","257.249577872057","0.03288986974105682","-1","4834.0","4834.0","4834.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.73962336937583","257.26530930161476","0.032139743616133185","-1","4834.0","4834.0","4834.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.74437483373873","257.281084371272","0.031393919069482676","-1","4859.0","4859.0","4859.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.7491306725517","257.2969036277942","0.03065257693083199","-1","4859.0","4859.0","4859.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.75389119098116","257.312767617947","0.02991589463089612","-1","4859.0","4859.0","4859.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.75865669419366","257.3286768884957","0.02918404113687937","-1","4859.0","4859.0","4859.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.76342748735567","257.3446319862059","0.02845718320085531","-1","4859.0","4859.0","4859.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.76820387563356","257.3606334578432","0.027735480305532606","-1","4859.0","4859.0","4859.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.7729861641939","257.37668185017304","0.027019086659597593","-1","4859.0","4859.0","4859.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.77777465820313","257.39277770996097","0.026308150778679068","-1","4859.0","4859.0","4859.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.7825696628277","257.4089215839724","0.02560281719932438","-1","4859.0","4859.0","4859.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.7873714832341","257.425114018973","0.024903222055990177","-1","4859.0","4859.0","4859.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.79218042458874","257.44135556172813","0.024209499732163714","-1","4537.0","4537.0","4537.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.79699679205817","257.4576467590034","0.023521776534434897","-1","4537.0","4537.0","4537.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.8018208908088","257.4739881575643","0.022840173762150806","-1","4582.0","4582.0","4582.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.80665302600713","257.49038030417637","0.02216480933868089","-1","4582.0","4582.0","4582.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.81149350281962","257.50682374560506","0.02149579334021463","-1","4582.0","4582.0","4582.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.81634262641273","257.52331902861596","0.02083323060823717","-1","4582.0","4582.0","4582.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.8212007019529","257.53986669997454","0.020177223139786562","-1","4582.0","4582.0","4582.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.8260680346067","257.5564673064463","0.019527865741754535","-1","4582.0","4582.0","4582.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.8309449295405","257.5731213947968","0.018885248354352915","-1","4582.0","4582.0","4582.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.83583169192076","257.5898295117915","0.018249457326170622","-1","4582.0","4582.0","4582.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.84072862691403","257.6065922041959","0.017620571889270145","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.84563603968672","257.62341001877564","0.01699866616025368","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.8505542354053","257.6402835022961","0.016383812084680333","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.85548351923626","257.65721320152284","0.015776074263359377","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.86042419634606","257.6741996632214","0.015175512987794813","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.86537657190115","257.69124343415723","0.01458218553365988","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.87034095106804","257.7083450610959","0.013996142313255844","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.87531763901316","257.7255050908029","0.013417429192831074","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.88030694090295","257.7427240700438","0.012846089874010423","-1","4627.0","4627.0","4627.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.88530916190396","257.760002545584","0.012282161695522861","-1","4721.0","4721.0","4721.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.89032460718263","257.7773410641891","0.011725678029542332","-1","4721.0","4721.0","4721.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.89535358190537","257.7947401726246","0.011176669390453066","-1","4721.0","4721.0","4721.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.90039639123873","257.812200417656","0.010635160226239072","-1","4721.0","4721.0","4721.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.90545334034914","257.8297223460488","0.010101170802668914","-1","4721.0","4721.0","4721.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.910524734403","257.84730650456856","0.009574719949636457","-1","4721.0","4721.0","4721.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.91561087856692","257.86495343998075","0.009055820333204085","-1","4721.0","4721.0","4721.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.92071207800728","257.8826636990509","0.008544481164711988","-1","4721.0","4721.0","4721.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.92582863789053","257.9004378285445","0.008040709658131064","-1","4721.0","4721.0","4721.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.9309608633832","257.91827637522715","0.007544507262268408","-1","4721.0","4721.0","4721.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.93610905965173","257.93617988586425","0.007055871966759067","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.94127353186255","257.9541489072214","0.006574800363168048","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.94645458518218","257.97218398606407","0.006101284046449938","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.9516525247771","257.99028566915774","0.005635311589753508","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.9568676558137","258.008454503268","0.005176869701423146","-1","4678.0","4678.0","4678.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.96210028345854","258.02669103516035","0.004725940265512025","-1","4892.0","4892.0","4892.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.96735071287804","258.04499581160024","0.004282502087770525","-1","4892.0","4892.0","4892.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.97261924923865","258.0633693793533","0.003846533425475085","-1","4892.0","4892.0","4892.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.9779061977069","258.08181228518487","0.0034180076317041406","-1","4931.0","4931.0","4931.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.98321186344918","258.1003250758606","0.0029968957849469133","-1","4931.0","4931.0","4931.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.988536551632","258.118908298146","0.002583167763105449","-1","4931.0","4931.0","4931.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.99388056742185","258.1375624988065","0.002176789065291808","-1","4931.0","4931.0","4931.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","224.99924421598516","258.1562882246077","0.001777722775273576","-1","4931.0","4931.0","4931.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.0046278024884","258.1750860223151","0.0013859315907427754","-1","4931.0","4931.0","4931.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.01003163209808","258.19395643869416","0.001001374306040302","-1","4931.0","4931.0","4931.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.01545600998062","258.2129000205104","6.24007849771331E-4","-1","4931.0","4931.0","4931.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.02090124130248","258.2319173145294","2.537882285511412E-4","-1","4931.0","4931.0","4931.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.02636763123022","258.25100886751665","1.0933215359744657E-4","1","4664.0","4664.0","4664.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.03185548493022","258.27017522623765","4.654028988557601E-4","1","4664.0","4664.0","4664.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.03736510756892","258.2894169374579","8.144733095388917E-4","1","4664.0","4664.0","4664.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.04289680431287","258.3087345479429","0.0011565963407016838","1","4664.0","4664.0","4664.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.04845088032855","258.3281286044582","0.0014918263245719049","1","4664.0","4664.0","4664.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.0540276407823","258.3475996537693","0.0018202177525492393","1","4664.0","4664.0","4664.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.05962739084072","258.3671482426417","0.002141828419592308","1","4664.0","4664.0","4664.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.06525043567024","258.38677491784097","0.002456717500734877","1","4664.0","4664.0","4664.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.07089708043728","258.40648022613254","0.0027649438137088847","1","4463.0","4463.0","4463.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.07656763030838","258.426264714282","0.0030665688691788274","1","4463.0","4463.0","4463.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.08226239044998","258.44612892905485","0.003361655179850755","1","4463.0","4463.0","4463.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.0879816660285","258.46607341721653","0.003650265331474769","1","4463.0","4463.0","4463.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.09372576221048","258.48609872553266","0.003932464443282935","1","4463.0","4463.0","4463.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.0994949841624","258.5062054007687","0.004208318723551839","1","4463.0","4463.0","4463.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.1052896370506","258.5263939896901","0.004477893384531409","1","4463.0","4463.0","4463.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.11111002604167","258.54666503906253","0.004741256261253206","1","4463.0","4463.0","4463.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.11695634609868","258.56701890915866","0.004275068780248003","1","4501.0","4501.0","4501.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.122828351371","258.5874552142806","0.00381857420386751","1","4470.0","4470.0","4470.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.1287256858048","258.60797338223784","0.0033714429299824336","1","4470.0","4470.0","4470.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.13464799334608","258.62857284083964","0.0029333573895813443","1","4470.0","4470.0","4470.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.14059491794092","258.6492530178954","0.0025040099219643375","1","4470.0","4470.0","4470.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.1465661035354","258.6700133412145","0.0020831052510658777","1","4470.0","4470.0","4470.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.15256119407562","258.69085323860634","0.0016703583982526755","1","4470.0","4470.0","4470.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.15857983350753","258.7117721378803","0.001265493521296909","1","4470.0","4470.0","4470.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.16462166577733","258.7327694668458","8.68245765515302E-4","1","4435.0","4435.0","4435.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.17068633483106","258.7538446533121","4.783596053952492E-4","1","4435.0","4435.0","4435.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.17677348461467","258.7749971250887","9.558661605778756E-5","1","4435.0","4435.0","4435.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.18288275907437","258.79622630998495","2.8031156737931963E-4","-1","4435.0","4435.0","4435.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.18901380215618","258.81753163581016","6.49565417720734E-4","-1","4435.0","4435.0","4435.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.19516625780614","258.83891253037376","0.0010123987986497835","-1","4435.0","4435.0","4435.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.20133976997033","258.8603684214852","0.0013690266209160024","-1","4435.0","4435.0","4435.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.20753398259484","258.88189873695376","0.0017196566800048664","-1","4460.0","4460.0","4460.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.21374853962567","258.90350290458883","0.002064491316049578","-1","4460.0","4460.0","4460.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.21998308500898","258.92518035219985","0.002403725134873254","-1","4460.0","4460.0","4460.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.22623726269077","258.9469305075961","0.0027375465854996457","-1","4460.0","4460.0","4460.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.2325107166171","258.9687527985871","0.0030661389502431857","-1","4460.0","4460.0","4460.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.2388030907341","258.9906466529821","0.0033896784768810795","-1","4460.0","4460.0","4460.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.2451140289878","259.01261149859056","0.003708335755539493","-1","4460.0","4460.0","4460.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.25144317532425","259.0346467632218","0.004022277636310056","-1","4460.0","4460.0","4460.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.25779017368953","259.0567518746853","0.004331664356538825","-1","4533.0","4533.0","4533.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.26415466802973","259.07892626079035","0.004636651505933703","-1","4533.0","4533.0","4533.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.27053630229085","259.1011693493463","0.0049373909102749265","-1","4533.0","4533.0","4533.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.27693472041906","259.1234805681626","0.005234028541343906","-1","4533.0","4533.0","4533.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.28334956636036","259.1458593450487","0.005526705998218748","-1","4680.0","4680.0","4680.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.28978048406077","259.1683051078138","0.005815562040489881","-1","4680.0","4680.0","4680.0"
"CURVE 8","14.413034909612481","0.025259414094726297","0.019357249679083085","225.29622711746646","259.1908172842674","0.0061007302307397576","-1","4680.0","4680.0","4680.0"
