"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.27829818725587","212.13584568023683","0.05708147396927333","1","5453.0","5453.0","5453.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.283125","212.11421875","0.0567812772930701","1","5453.0","5453.0","5453.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.28790786743164","212.09266139984132","0.05645051440477853","1","5453.0","5453.0","5453.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.29264770507814","212.07117156982423","0.056088986941936925","1","5453.0","5453.0","5453.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.2973454284668","212.0497472000122","0.055696536104788294","1","5453.0","5453.0","5453.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.302001953125","212.02838623046875","0.055273043854083305","1","5453.0","5453.0","5453.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.30661819458007","212.00708660125733","0.05481843402684943","1","5453.0","5453.0","5453.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.31119506835938","211.9858462524414","0.05433267336395265","1","5597.0","5597.0","5597.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.31573348999024","211.96466312408447","0.05381577244349098","1","5597.0","5597.0","5597.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.320234375","211.94353515625","0.05326778651431436","1","5248.0","5248.0","5248.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.32469863891603","211.92246028900146","0.05268881622425716","1","5248.0","5248.0","5248.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.32912719726562","211.90143646240236","0.0520790082380013","1","5248.0","5248.0","5248.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.33352096557618","211.88046161651613","0.05143855573985568","1","5248.0","5248.0","5248.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.337880859375","211.85953369140626","0.05076769881714187","1","5248.0","5248.0","5248.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.34220779418945","211.83865062713625","0.050066724720313385","1","5194.0","5194.0","5194.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.34650268554688","211.81781036376952","0.04933596799640699","1","5194.0","5194.0","5194.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.3507664489746","211.79701084136963","0.04857581049292277","1","5194.0","5194.0","5194.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.355","211.77625","0.04778668122975873","1","5194.0","5194.0","5194.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.3592042541504","211.75552577972414","0.0469690561373749","1","5194.0","5194.0","5194.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.36338012695313","211.73483612060548","0.04612345765993665","1","5194.0","5194.0","5194.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.36752853393554","211.71417896270754","0.04525045422277531","1","5194.0","5194.0","5194.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.371650390625","211.69355224609376","0.044350659564110176","1","5194.0","5194.0","5194.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.37574661254882","211.67295391082763","0.0434247319315906","1","5175.0","5175.0","5175.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.37981811523437","211.65238189697266","0.04247337314483798","1","5175.0","5175.0","5175.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.38386581420897","211.6318341445923","0.04149732752579262","1","5175.0","5175.0","5175.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.387890625","211.61130859375","0.040497380699291825","1","5175.0","5175.0","5175.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.39189346313478","211.59080318450927","0.03947435826692349","1","5175.0","5175.0","5175.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.39587524414063","211.5703158569336","0.038429124357805114","1","5175.0","5175.0","5175.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.39983688354494","211.54984455108644","0.03736258006053196","1","5175.0","5175.0","5175.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.403779296875","211.52938720703125","0.03627566174111199","1","5175.0","5175.0","5175.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.4077033996582","211.50894176483155","0.035169339252257695","1","5179.0","5179.0","5179.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.41161010742186","211.48850616455078","0.03404461403993191","1","5179.0","5179.0","5179.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.41550033569337","211.46807834625244","0.03290251715354064","1","5179.0","5179.0","5179.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.419375","211.44765625","0.031744107166630786","1","5179.0","5179.0","5179.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.42323501586915","211.42723781585693","0.030570468015376866","1","5179.0","5179.0","5179.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.42708129882814","211.40682098388672","0.029382706762530273","1","5179.0","5179.0","5179.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.4309147644043","211.38640369415285","0.028181951294850106","1","5179.0","5179.0","5179.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.434736328125","211.36598388671877","0.026969347962337634","1","5179.0","5179.0","5179.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.43854690551757","211.34555950164795","0.025746059167851852","1","5135.0","5135.0","5135.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.44234741210937","211.32512847900392","0.024513260915893013","1","5135.0","5135.0","5135.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.44613876342774","211.3046887588501","0.0232721403294997","1","5135.0","5135.0","5135.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.449921875","211.28423828125","0.022023893144315406","1","5135.0","5135.0","5135.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.4536976623535","211.2637749862671","0.02076972118894013","1","5135.0","5135.0","5135.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.45746704101563","211.24329681396486","0.019510829860691574","1","5135.0","5135.0","5135.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.46123092651368","211.22280170440675","0.018248425605860395","1","5135.0","5135.0","5135.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.464990234375","211.20228759765627","0.016983713413453855","1","5135.0","5135.0","5135.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.46874588012696","211.18175243377686","0.01571789433128439","1","5171.0","5171.0","5171.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.47249877929687","211.16119415283202","0.014452163013075055","1","5171.0","5171.0","5171.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.4762498474121","211.14061069488525","0.013187705305024158","1","5171.0","5171.0","5171.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.48","211.12","0.011925695879998878","1","4966.0","4966.0","4966.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.48374998728434","211.09936037699384","0.011985147796873905","1","4966.0","4966.0","4966.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.48749989827473","211.07869160970054","0.012044499108506027","1","4966.0","4966.0","4966.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.49124965667724","211.05799385070802","0.012103754822060131","1","4966.0","4966.0","4966.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.4949991861979","211.03726725260418","0.012162920445155677","1","5088.0","5088.0","5088.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.4987484105428","211.01651196797692","0.012222001346726716","1","5088.0","5088.0","5088.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.50249725341797","210.99572814941408","0.01228100241321867","1","5088.0","5088.0","5088.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.50624563852946","210.9749159495036","0.012339929013051896","1","5088.0","5088.0","5088.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.50999348958334","210.95407552083336","0.012398786452227504","1","5088.0","5088.0","5088.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.51374073028566","210.93320701599123","0.012457579464140165","1","5088.0","5088.0","5088.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.51748728434245","210.91231058756512","0.012516313160324538","1","5088.0","5088.0","5088.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.52123307545978","210.89138638814293","0.012574992542095719","1","5088.0","5088.0","5088.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.52497802734376","210.8704345703125","0.012633622231147007","1","5107.0","5107.0","5107.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.52872206370034","210.8494552866618","0.012692207257069703","1","5107.0","5107.0","5107.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.53246510823567","210.82844868977867","0.012750752637683225","1","5107.0","5107.0","5107.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.53620708465576","210.807414932251","0.012809262735986997","1","5107.0","5107.0","5107.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.53994791666668","210.78635416666668","0.012867742425471375","1","5107.0","5107.0","5107.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.54368752797444","210.76526654561363","0.012926196434386274","1","5107.0","5107.0","5107.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.54742584228515","210.74415222167968","0.012984629067272374","1","5107.0","5107.0","5107.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.55116278330485","210.72301134745283","0.013043045091174767","1","5107.0","5107.0","5107.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.55489827473957","210.70184407552085","0.01310144923617786","1","5063.0","5063.0","5063.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.55863224029542","210.68065055847168","0.013159845664947614","1","5063.0","5063.0","5063.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.5623646036784","210.65943094889326","0.013218238952224416","1","5063.0","5063.0","5063.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.56609528859457","210.6381853993734","0.013276633558603756","1","5063.0","5063.0","5063.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.56982421875","210.6169140625","0.01333503358904156","1","5063.0","5063.0","5063.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.57355131785076","210.59561709086103","0.013393443561319546","1","5063.0","5063.0","5063.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.57727650960285","210.5742946370443","0.013451867993971073","1","5063.0","5063.0","5063.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.58099971771242","210.5529468536377","0.013510310773865122","1","5020.0","5020.0","5020.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.5847208658854","210.5315738932292","0.013568776295388715","1","5020.0","5020.0","5020.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.58843987782797","210.5101759084066","0.01362726884498041","1","5020.0","5020.0","5020.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.5921566772461","210.4887530517578","0.013685792268729506","1","5020.0","5020.0","5020.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.59587118784586","210.46730547587077","0.013744350901946058","1","5020.0","5020.0","5020.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.59958333333333","210.44583333333335","0.013802949042857782","1","5020.0","5020.0","5020.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.60329303741455","210.4243367767334","0.013861590466181076","1","5020.0","5020.0","5020.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.60700022379558","210.40281595865886","0.013920279326394116","1","5020.0","5020.0","5020.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.61070481618245","210.38127103169762","0.013979019700347066","1","4628.0","4628.0","4628.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.61440673828125","210.3597021484375","0.014037815318676587","1","4628.0","4628.0","4628.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.61810591379802","210.3381094614665","0.014096670328781157","1","4628.0","4628.0","4628.0"
"CURVE 3","14.08062070709552","0.02599481153359421","0.013951654876407734","144.6218022664388","210.31649312337242","0.014155588888960482","1","4628.0","4628.0","4628.0"
