"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.59354340871175","28.088090120951335","0.01831259598886687","1","5422.0","5422.0","5422.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.61532114664715","28.09717987060547","0.018317857665763465","1","5422.0","5422.0","5422.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.6370715713501","28.106247189839678","0.018322722114685143","1","5422.0","5422.0","5422.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.65879475911458","28.115292154947916","0.018327186333828318","1","5422.0","5422.0","5422.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.68049078623456","28.124314842224123","0.018331247396151266","1","5029.0","5029.0","5029.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.70215972900391","28.133315327962237","0.018334902222626376","1","5029.0","5029.0","5029.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.72380166371664","28.142293688456217","0.01833814770192984","1","5029.0","5029.0","5029.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.74541666666669","28.15125","0.0183409810691009","1","5029.0","5029.0","5029.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.76700481414795","28.160184338887536","0.018343399028787094","1","5318.0","5318.0","5318.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.78856618245443","28.169096781412765","0.018345398680081122","1","5318.0","5318.0","5318.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.81010084788007","28.17798740386963","0.0183469770046418","1","5318.0","5318.0","5318.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.83160888671875","28.186856282552085","0.01834813083263918","1","5318.0","5318.0","5318.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.8530903752645","28.195703493754074","0.018348857213489132","1","5024.0","5024.0","5024.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.87454538981122","28.20452911376953","0.01834915334069002","1","5024.0","5024.0","5024.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.89597400665284","28.213333218892416","0.018349015854548345","1","5024.0","5024.0","5024.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.91737630208334","28.22211588541667","0.01834844193663361","1","5024.0","5024.0","5024.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.93875235239666","28.23087718963623","0.01834742854737857","1","5024.0","5024.0","5024.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.96010223388672","28.239617207845054","0.01834597253711377","1","5024.0","5024.0","5024.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","87.9814260228475","28.24833601633708","0.018344070938407633","1","5024.0","5024.0","5024.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.00272379557293","28.25703369140625","0.018341720964979467","1","5143.0","5143.0","5143.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.02399562835693","28.26571030934652","0.018338919322438293","1","5143.0","5143.0","5143.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.0452415974935","28.274365946451827","0.01833566314428246","1","5143.0","5143.0","5143.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.06646177927654","28.283000679016112","0.018331949433242213","1","5143.0","5143.0","5143.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.08765625","28.291614583333335","0.018327775044886564","1","5143.0","5143.0","5143.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.10882508595785","28.30020773569743","0.01832313705809432","1","5143.0","5143.0","5143.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.12996836344402","28.308780212402343","0.01831803270960969","1","5143.0","5143.0","5143.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.15108615875245","28.317332089742028","0.01831245866717067","1","5143.0","5143.0","5143.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.17217854817709","28.32586344401042","0.018306412154106742","1","4974.0","4974.0","4974.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.19324560801189","28.334374351501467","0.018299890189749618","1","4974.0","4974.0","4974.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.21428741455078","28.342864888509116","0.018292889654117232","1","4974.0","4974.0","4974.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.23530404408774","28.351335131327314","0.018285407636600894","1","4974.0","4974.0","4974.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.25629557291668","28.359785156250002","0.018277441410528276","1","4974.0","4974.0","4974.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.27726207733154","28.36821503957113","0.018268987737339388","1","4974.0","4974.0","4974.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.29820363362631","28.376624857584638","0.01826004381130682","1","4974.0","4974.0","4974.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.3191203180949","28.385014686584473","0.018250606702142288","1","4974.0","4974.0","4974.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.34001220703125","28.393384602864586","0.01824067333050153","1","5030.0","5030.0","5030.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.36087937672934","28.401734682718917","0.018230240852119318","1","5030.0","5030.0","5030.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.38172190348308","28.410065002441407","0.018219306583572254","1","5030.0","5030.0","5030.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.40253986358643","28.41837563832601","0.018207867264399154","1","5030.0","5030.0","5030.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.42333333333335","28.42666666666667","0.01819592021315741","1","5030.0","5030.0","5030.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.44410238901776","28.434938163757323","0.018183462519539187","1","5030.0","5030.0","5030.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.46484710693359","28.44319020589193","0.01817049116857085","1","5030.0","5030.0","5030.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.48556756337484","28.451422869364425","0.01815700333968753","1","5053.0","5053.0","5053.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.50626383463543","28.45963623046875","0.01814299641350408","1","5053.0","5053.0","5053.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.52693599700928","28.467830365498862","0.018128467241514897","1","5053.0","5053.0","5053.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.54758412679037","28.4760053507487","0.018113413133919884","1","5053.0","5053.0","5053.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.56820830027264","28.484161262512206","0.018097831269193884","1","5105.0","5105.0","5105.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.58880859375","28.492298177083335","0.018081718681099538","1","5105.0","5105.0","5105.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.60938508351644","28.500416170756026","0.018065072640407586","1","5105.0","5105.0","5105.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.6299378458659","28.50851531982422","0.018047890597281662","1","5105.0","5105.0","5105.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.65046695709229","28.51659570058187","0.018030169406978228","1","5214.0","5214.0","5214.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.67097249348959","28.524657389322922","0.018011906519131426","1","5214.0","5214.0","5214.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.69145453135174","28.53270046234131","0.01799309917353344","1","5214.0","5214.0","5214.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.71191314697266","28.54072499593099","0.017973744474879663","1","5214.0","5214.0","5214.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.73234841664633","28.54873106638591","0.017953839751192704","1","5214.0","5214.0","5214.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.75276041666667","28.55671875","0.017933382533329125","1","5214.0","5214.0","5214.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.77314922332764","28.56468812306722","0.017912369825954285","1","5214.0","5214.0","5214.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.79351491292319","28.572639261881513","0.017890799088860033","1","5214.0","5214.0","5214.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.81385756174724","28.580572242736817","0.017868667662967946","1","5236.0","5236.0","5236.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.83417724609374","28.588487141927086","0.0178459727410779","1","5236.0","5236.0","5236.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.85447404225668","28.59638403574626","0.01782271176795314","1","5236.0","5236.0","5236.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.87474802652996","28.60426300048828","0.01779888236726079","1","5236.0","5236.0","5236.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.89499927520752","28.612124112447106","0.017774481563089882","1","5236.0","5236.0","5236.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.91522786458334","28.61996744791667","0.0177495069973889","1","5236.0","5236.0","5236.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.93543387095134","28.62779308319092","0.01772395607712046","1","5236.0","5236.0","5236.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.95561737060547","28.635601094563803","0.017697826110642013","1","5236.0","5236.0","5236.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.97577843983969","28.643391558329267","0.017671114614251485","1","5287.0","5287.0","5287.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","88.99591715494793","28.65116455078125","0.017643819326667875","1","5287.0","5287.0","5287.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.01603359222412","28.658920148213706","0.017615937437666807","1","5287.0","5287.0","5287.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.03612782796225","28.666658426920577","0.017587466627633136","1","5287.0","5287.0","5287.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.05619993845623","28.6743794631958","0.017558404445262528","1","5287.0","5287.0","5287.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.07625","28.682083333333335","0.017528748297234328","1","5287.0","5287.0","5287.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.09627808888754","28.68977011362712","0.017498495846142072","1","5287.0","5287.0","5287.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.11628428141277","28.697439880371093","0.017467644949951597","1","5287.0","5287.0","5287.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.13626865386964","28.705092709859215","0.01743619285153442","1","5383.0","5383.0","5383.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.15623128255208","28.71272867838542","0.01740413742664623","1","5383.0","5383.0","5383.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.17617224375408","28.720347862243653","0.017371476336286214","1","5383.0","5383.0","5383.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.19609161376954","28.727950337727865","0.017338207111926025","1","5383.0","5383.0","5383.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.21598946889242","28.735536181132","0.017304327522811348","1","5383.0","5383.0","5383.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.23586588541669","28.743105468750002","0.017269835563995237","1","5383.0","5383.0","5383.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.25572093963623","28.750658276875814","0.017234728679313298","1","5383.0","5383.0","5383.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.27555470784506","28.75819468180339","0.0171990048084991","1","5383.0","5383.0","5383.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.2953672663371","28.76571475982666","0.01716266176710518","1","5403.0","5403.0","5403.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.31515869140625","28.773218587239587","0.01712569722761537","1","5403.0","5403.0","5403.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.33492905934652","28.780706240336105","0.017088109131841903","1","5403.0","5403.0","5403.0"
"CURVE 2","14.49235441904536","0.020329865118137325","0.009752194452272378","89.35467844645184","28.788177795410157","0.01704989561943035","1","5403.0","5403.0","5403.0"
