"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.40925130208336","67.82846857706706","0.042278675313182724","-1","4347.0","4347.0","4347.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.4278206380209","67.83398646672566","0.041827273604636485","-1","4347.0","4347.0","4347.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.4463802083334","67.83951782226562","0.04137560626022271","-1","4347.0","4347.0","4347.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.4649300130209","67.84506245295206","0.040923666298540565","-1","4508.0","4508.0","4508.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.48347005208336","67.85062016805013","0.04047144728595595","-1","4508.0","4508.0","4508.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.50200032552084","67.85619077682495","0.04001894216975444","-1","4508.0","4508.0","4508.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.52052083333336","67.86177408854167","0.039566144287723204","-1","4508.0","4508.0","4508.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.5390315755209","67.8673699124654","0.03911304595984628","-1","4508.0","4508.0","4508.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.5575325520834","67.87297805786133","0.03865964038412394","-1","4508.0","4508.0","4508.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.5760237630209","67.87859833399455","0.03820591960187639","-1","4491.0","4491.0","4491.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.5945052083334","67.88423055013021","0.037751876089213224","-1","4491.0","4491.0","4491.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.61297688802085","67.88987451553345","0.03729750181557486","-1","4491.0","4491.0","4491.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.6314388020834","67.89553003946939","0.03684278908913054","-1","4491.0","4491.0","4491.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.64989095052084","67.9011969312032","0.036387729246717404","-1","4491.0","4491.0","4491.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.66833333333335","67.906875","0.0359323144972257","-1","4491.0","4491.0","4491.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.68676595052085","67.91256405512492","0.03547653580508121","-1","4491.0","4491.0","4491.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.70518880208334","67.91826390584309","0.03502038474406712","-1","4491.0","4491.0","4491.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.7236018880209","67.92397436141968","0.034563852256697176","-1","4400.0","4400.0","4400.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.74200520833335","67.92969523111978","0.034106929695237514","-1","4400.0","4400.0","4400.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.7603987630209","67.93542632420858","0.033649607386856406","-1","4400.0","4400.0","4400.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.7787825520834","67.94116744995117","0.03319187656797073","-1","4400.0","4400.0","4400.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.7971565755209","67.94691841761271","0.03273372730998503","-1","4400.0","4400.0","4400.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.8155208333334","67.95267903645833","0.03227515014124993","-1","4400.0","4400.0","4400.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.83387532552086","67.95844911575317","0.03181613505893774","-1","4400.0","4400.0","4400.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.85222005208334","67.96422846476237","0.03135667247436261","-1","4400.0","4400.0","4400.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.87055501302086","67.97001689275106","0.030896751770274792","-1","4400.0","4400.0","4400.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.8888802083334","67.97581420898437","0.030436363246593552","-1","4390.0","4390.0","4390.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.9071956380209","67.98162022272746","0.02997549596760241","-1","4390.0","4390.0","4390.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.9255013020834","67.98743474324544","0.029514139581937153","-1","4390.0","4390.0","4390.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.94379720052086","67.99325757980347","0.029052283147772768","-1","4390.0","4390.0","4390.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.96208333333334","67.99908854166667","0.028589916139619264","-1","4390.0","4390.0","4390.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.98035970052086","68.00492743810018","0.028127026987274213","-1","4531.0","4531.0","4531.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","290.9986263020834","68.01077407836914","0.02766360507481829","-1","4531.0","4531.0","4531.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.0168831380209","68.01662827173868","0.027199638600486506","-1","4531.0","4531.0","4531.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.0351302083334","68.02248982747396","0.026735116223478374","-1","4531.0","4531.0","4531.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.0533675130209","68.02835855484008","0.02627002612285784","-1","4608.0","4608.0","4608.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.07159505208335","68.0342342631022","0.025804356846828948","-1","4608.0","4608.0","4608.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.0898128255209","68.04011676152547","0.025338095937168636","-1","4608.0","4608.0","4608.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.10802083333334","68.046005859375","0.024871231886185254","-1","4608.0","4608.0","4608.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.12621907552085","68.05190136591592","0.024403751908364198","-1","4608.0","4608.0","4608.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.14440755208335","68.05780309041342","0.023935643852649926","-1","4608.0","4608.0","4608.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.16258626302084","68.06371084213256","0.02346689496367433","-1","4608.0","4608.0","4608.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.1807552083334","68.06962443033854","0.022997492906357185","-1","4608.0","4608.0","4608.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.19891438802085","68.07554366429646","0.022527424337707366","-1","4608.0","4608.0","4608.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.2170638020834","68.08146835327149","0.022056676825073493","-1","4746.0","4746.0","4746.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.2352034505209","68.08739830652873","0.021585236599282007","-1","4746.0","4746.0","4746.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.25333333333333","68.09333333333333","0.021113091105996323","-1","4746.0","4746.0","4746.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.2714535140991","68.09927328109741","0.020911023393320106","-1","4746.0","4746.0","4746.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.28956431070964","68.10521814982096","0.02070690071042122","-1","4746.0","4746.0","4746.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.3076661046346","68.11116797765096","0.020500756131252504","-1","4746.0","4746.0","4746.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.32575927734376","68.11712280273437","0.020292623320980942","-1","4746.0","4746.0","4746.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.34384421030677","68.12308266321817","0.020082536629881572","-1","4746.0","4746.0","4746.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.36192128499346","68.12904759724935","0.01987053080910788","-1","4641.0","4641.0","4641.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.3799908828735","68.13501764297486","0.019656641406671692","-1","4641.0","4641.0","4641.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.39805338541663","68.14099283854166","0.019440904360515543","-1","4641.0","4641.0","4641.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.4161091740926","68.14697322209676","0.019223356226020345","-1","4641.0","4641.0","4641.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.4341586303711","68.15295883178712","0.01900403402127339","-1","4641.0","4641.0","4641.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.45220213572185","68.15894970575968","0.01878297540210166","-1","4641.0","4641.0","4641.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.47024007161457","68.16494588216146","0.01856021833971334","-1","4858.0","4858.0","4858.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.48827281951907","68.17094739913941","0.018335801491650178","-1","4858.0","4858.0","4858.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.50630076090494","68.17695429484048","0.018109763875678902","-1","4858.0","4858.0","4858.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.52432427724204","68.1829666074117","0.017882144978237","-1","4764.0","4764.0","4764.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.54234375","68.188984375","0.01765298471190397","-1","4764.0","4764.0","4764.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.5603595606486","68.19500763575236","0.017422323511641028","-1","4764.0","4764.0","4764.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.5783720906575","68.20103642781575","0.017190202029711145","-1","4764.0","4764.0","4764.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.5963817214966","68.20707078933717","0.016956661554535825","-1","4764.0","4764.0","4764.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.6143888346354","68.21311075846354","0.016721743577216914","-1","4764.0","4764.0","4764.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.63239381154375","68.21915637334187","0.016485490023525905","-1","4764.0","4764.0","4764.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.65039703369143","68.22520767211914","0.016247943103130928","-1","4764.0","4764.0","4764.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.668398882548","68.23126469294229","0.0160091454774488","-1","4764.0","4764.0","4764.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.68639973958335","68.23732747395833","0.015769139923449013","-1","4607.0","4607.0","4607.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.7043999862671","68.24339605331421","0.01552796972955201","-1","4607.0","4607.0","4607.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.722400004069","68.24947046915689","0.015285678334787828","-1","4607.0","4607.0","4607.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.74040017445884","68.25555075963338","0.015042309457103149","-1","4607.0","4607.0","4607.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.75840087890623","68.26163696289062","0.014797907039777606","-1","4607.0","4607.0","4607.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.776402498881","68.2677291170756","0.014552515352498904","-1","4607.0","4607.0","4607.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.79440541585285","68.27382726033528","0.014306178670787408","-1","4607.0","4607.0","4607.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.8124100112915","68.27993143081665","0.014058941713445858","-1","4607.0","4607.0","4607.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.8304166666666","68.28604166666666","0.013810849186218718","-1","4607.0","4607.0","4607.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.84842576344806","68.29215800603231","0.013561946034135899","-1","4644.0","4644.0","4644.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.86643768310546","68.29828048706055","0.013312277262850933","-1","4644.0","4644.0","4644.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.8844528071085","68.30440914789835","0.013061888133676267","-1","4644.0","4644.0","4644.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.90247151692705","68.31054402669271","0.012810823805040417","-1","4644.0","4644.0","4644.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.92049419403077","68.31668516159058","0.012559129737582567","-1","4644.0","4644.0","4644.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.9385212198893","68.32283259073893","0.01230685133546306","-1","4556.0","4556.0","4556.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.9565529759725","68.32898635228474","0.012054034063737432","-1","4556.0","4556.0","4556.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.97458984375","68.335146484375","0.011800723401197082","-1","4556.0","4556.0","4556.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","291.9926322046916","68.34131302515665","0.011546964943188154","-1","4556.0","4556.0","4556.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.0106804402669","68.34748601277668","0.011292804071628328","-1","4760.0","4760.0","4760.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.0287349319458","68.35366548538208","0.011038286406260568","-1","4760.0","4760.0","4760.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.0467960611979","68.35985148111979","0.0107834573375475","-1","4760.0","4760.0","4760.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.064864209493","68.36604403813679","0.010528362276556392","-1","4760.0","4760.0","4760.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.08293975830077","68.37224319458008","0.010273046493815748","-1","4760.0","4760.0","4760.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.101023089091","68.37844898859659","0.010017555298844924","-1","4760.0","4760.0","4760.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.1191145833333","68.38466145833333","0.00976193368394318","-1","4760.0","4760.0","4760.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.13721462249754","68.39088064193726","0.009506226742800194","-1","4760.0","4760.0","4760.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.15532358805336","68.39710657755533","0.009250479294974596","-1","4760.0","4760.0","4760.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.1734418614705","68.40333930333455","0.008994736017647553","-1","4883.0","4883.0","4883.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.19156982421873","68.40957885742188","0.00873904139419474","-1","4883.0","4883.0","4883.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.20970785776774","68.41582527796427","0.008483439821301005","-1","4883.0","4883.0","4883.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.22785634358723","68.42207860310872","0.008227975275596433","-1","4883.0","4883.0","4883.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.246015663147","68.4283388710022","0.007972691773719166","-1","4883.0","4883.0","4883.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.2641861979167","68.43460611979167","0.007717632898713576","-1","4883.0","4883.0","4883.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.282368329366","68.4408803876241","0.007462842063956661","-1","4883.0","4883.0","4883.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.30056243896485","68.44716171264649","0.007208362335732981","-1","4883.0","4883.0","4883.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.3187689081828","68.45345013300577","0.006954236633433749","-1","4883.0","4883.0","4883.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.33698811848956","68.45974568684896","0.00670050736532297","-1","4829.0","4829.0","4829.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.35522045135497","68.466048412323","0.006447216849658775","-1","4829.0","4829.0","4829.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.37346628824866","68.47235834757487","0.006194406949119395","-1","4829.0","4829.0","4829.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.39172601064047","68.47867553075154","0.005942119196039845","-1","4829.0","4829.0","4829.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.41","68.485","0.0056903947487435885","-1","4759.0","4759.0","4759.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.42828863779704","68.49133179346721","0.005439274500605997","-1","4759.0","4759.0","4759.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.4465923055013","68.49767094930014","0.005188798749076145","-1","4759.0","4759.0","4759.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.46491138458254","68.50401750564575","0.004939007659329784","-1","4759.0","4759.0","4759.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.4832462565104","68.51037150065105","0.00468994079501063","-1","4802.0","4802.0","4802.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.50159730275476","68.51673297246298","0.004441637324402766","-1","4802.0","4802.0","4802.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.5199649047852","68.52310195922851","0.004194136127043457","-1","4802.0","4802.0","4802.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.53834944407146","68.52947849909465","0.003947475451992335","-1","4802.0","4802.0","4802.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.55675130208334","68.53586263020834","0.003701693093209522","-1","4802.0","4802.0","4802.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.57517086029054","68.54225439071655","0.0034568265544468357","-1","4802.0","4802.0","4802.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.59360850016276","68.54865381876628","0.0032129127124789565","-1","4802.0","4802.0","4802.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.6120646031698","68.55506095250449","0.002969987974811595","-1","4802.0","4802.0","4802.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.63053955078124","68.56147583007812","0.0027280883627652016","-1","4802.0","4802.0","4802.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.64903372446696","68.5678984896342","0.0024872492313701556","-1","4831.0","4831.0","4831.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.66754750569663","68.57432896931967","0.002247505404646579","-1","4831.0","4831.0","4831.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.68608127593996","68.58076730728149","0.0020088913883108735","-1","4831.0","4831.0","4831.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.7046354166667","68.58721354166667","0.0017714409605439946","-1","4831.0","4831.0","4831.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.72321030934654","68.59366771062216","0.0015351873896591913","-1","4831.0","4831.0","4831.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.7418063354492","68.60012985229493","0.0013001635222100168","-1","4831.0","4831.0","4831.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.7604238764445","68.60660000483196","0.0010664014709852244","-1","4831.0","4831.0","4831.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.7790633138021","68.61307820638022","8.339327800137101E-4","-1","4831.0","4831.0","4831.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.7977250289917","68.61956449508668","6.027886000142495E-4","-1","4831.0","4831.0","4831.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.8164094034831","68.62605890909832","3.729993457642489E-4","-1","4831.0","4831.0","4831.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.835116818746","68.6325614865621","1.4459487109389735E-4","-1","4831.0","4831.0","4831.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.85384765625","68.639072265625","8.239545422997185E-5","1","4831.0","4831.0","4831.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.87260229746505","68.645591284434","3.079430127734137E-4","1","4828.0","4828.0","4828.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.8913811238607","68.65211858113608","5.320198026965554E-4","1","4828.0","4828.0","4828.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.9101845169067","68.65865419387818","7.545982268554264E-4","1","4828.0","4828.0","4828.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.92901285807295","68.6651981608073","9.756514857022154E-4","1","4828.0","4828.0","4828.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.94786652882897","68.6717505200704","0.001195153370800815","1","4828.0","4828.0","4828.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.96674591064453","68.67831130981446","0.0014130781557131606","1","4652.0","4652.0","4652.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","292.98565138498947","68.68488056818644","0.0016294009149915582","1","4652.0","4652.0","4652.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.00458333333336","68.69145833333334","0.0018440973474179202","1","4652.0","4652.0","4652.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.023542137146","68.6980446434021","0.0020571436147469057","1","4652.0","4652.0","4652.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.04252817789717","68.70463953653972","0.002268516649051153","1","4652.0","4652.0","4652.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.0615418370565","68.71124305089316","0.002478193999666248","1","4652.0","4652.0","4652.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.08058349609377","68.71785522460938","0.0026861537449351476","1","4652.0","4652.0","4652.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.0996535364787","68.72447609583537","0.002892374749349603","1","4652.0","4652.0","4652.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.118752339681","68.73110570271811","0.0030968365272659943","1","4652.0","4652.0","4652.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.1378802871704","68.73774408340454","0.0032995190361939123","1","4827.0","4827.0","4827.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.1570377604167","68.74439127604167","0.0035004030535780066","1","4827.0","4827.0","4827.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.1762251408895","68.75104731877646","0.003699469962541471","1","4827.0","4827.0","4827.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.1954428100586","68.75771224975585","0.0038967016663811215","1","4827.0","4827.0","4827.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.21469114939373","68.76438610712688","0.004092080868168234","1","4827.0","4827.0","4827.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.2339705403646","68.77106892903646","0.004285590910394244","1","4827.0","4827.0","4827.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.2532813644409","68.7777607536316","0.0044772156049679825","1","4827.0","4827.0","4827.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.27262400309246","68.78446161905924","0.0046669395435655235","1","4827.0","4827.0","4827.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.2919988377889","68.79117156346639","0.004854747927566541","1","4695.0","4695.0","4695.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.31140625","68.79789062500001","0.0050406264902365374","1","4695.0","4695.0","4695.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.3308466211955","68.80461884180706","0.005224561736639844","1","4565.0","4565.0","4565.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.35032033284506","68.81135625203451","0.005406540809661502","1","4565.0","4565.0","4565.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.36982776641844","68.81810289382935","0.005586551290018733","1","4565.0","4565.0","4565.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.3893693033854","68.82485880533855","0.0057645815493622505","1","4565.0","4565.0","4565.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.4089453252157","68.83162402470907","0.005940620553627111","1","4565.0","4565.0","4565.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.4285562133789","68.83839859008789","0.00611465775700768","1","4565.0","4565.0","4565.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.4482023493449","68.84518253962199","0.006286683385819003","1","4787.0","4787.0","4787.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.46788411458334","68.85197591145834","0.0064566882704011185","1","4787.0","4787.0","4787.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.48760189056395","68.8587787437439","0.006624663690543135","1","4787.0","4787.0","4787.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.50735605875656","68.86559107462566","0.006790601651948262","1","4787.0","4787.0","4787.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.52714700063075","68.87241294225058","0.00695449473622196","1","4787.0","4787.0","4787.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.54697509765623","68.87924438476563","0.007116336017501195","1","4787.0","4787.0","4787.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.56684073130293","68.8860854403178","0.007276119287242427","1","4787.0","4787.0","4787.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.5867442830404","68.89293614705404","0.007433838924603788","1","4787.0","4787.0","4787.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.60668613433836","68.89979654312134","0.007589489705502983","1","4722.0","4722.0","4722.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.62666666666667","68.90666666666667","0.007743067134047599","1","4722.0","4722.0","4722.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.6466865666708","68.91354691823324","0.00464223943248258","1","4722.0","4722.0","4722.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.6667477416992","68.92043914794922","0.0015701513032001422","1","4722.0","4722.0","4722.0"
"CURVE 4","16.735406275099834","0.03185432883825329","0.026575299624951945","293.6868524042765","68.92734556833904","0.0014698794246227659","-1","4722.0","4722.0","4722.0"
