"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.45250414651778","204.3187885036599","0.12913244906932225","1","3949.0","3949.0","3949.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.46220818507486","204.31643075543147","0.12930483646747906","1","3949.0","3949.0","3949.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.47186395519917","204.3140715572828","0.12945080511398266","1","3949.0","3949.0","3949.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.48147188921769","204.31171097278596","0.1295696799869627","1","3949.0","3949.0","3949.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.49103241945734","204.30934906551306","0.1296607713312142","1","3949.0","3949.0","3949.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.50054597824501","204.30698589903616","0.12972339650934536","1","3949.0","3949.0","3949.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.51001299790765","204.3046215369273","0.12975686631395486","1","3949.0","3949.0","3949.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.51943391077221","204.30225604275864","0.12976049014619548","1","3949.0","3949.0","3949.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.52880914916555","204.29988948010222","0.1297335766595545","1","3949.0","3949.0","3949.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.53813914541465","204.29752191253007","0.12967544014559138","1","3949.0","3949.0","3949.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.54742433184641","204.29515340361436","0.1295853818935265","1","3949.0","3949.0","3949.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.55666514078776","204.2927840169271","0.12946271744947307","1","3949.0","3949.0","3949.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.5658620045656","204.2904138160404","0.12930675503133499","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.57501535550692","204.28804286452632","0.12911680803294176","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.58412562593855","204.28567122595697","0.12889218940905425","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.59319324818749","204.28329896390437","0.1286322240607504","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.60221865458065","204.28092614194068","0.1283362276588539","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.61120227744492","204.27855282363794","0.12800353091023345","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.62014454910725","204.2761790725682","0.12763346474854764","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.62904590189457","204.27380495230358","0.12722536614548843","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.63790676813379","204.27143052641617","0.12677857872401577","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.64672758015182","204.26905585847794","0.12629246069179914","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.65550877027563","204.26668101206113","0.12576636350999604","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.6642507708321","204.26430605073773","0.12519966260613946","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.67295401414816","204.26193103807978","0.12459173407952018","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.68161893255078","204.25955603765945","0.12394196740890355","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.69024595836682","204.2571811130488","0.12324976070057589","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.69883552392322","204.25480632781984","0.12251453377547016","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.70738806154695","204.25243174554473","0.1217357050507557","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.71590400356489","204.2500574297955","0.12091271837771136","1","3978.0","3978.0","3978.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.72438378230396","204.2476834441442","0.12004502687964654","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.73282783009113","204.24530985216302","0.11913209925072989","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.74123657925325","204.24293671742396","0.11817342104401816","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.7496104621173","204.24056410349905","0.11716850253150415","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.75794991101021","204.2381920739605","0.1161168561055516","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.76625535825887","204.2358206923803","0.11501802986289139","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.77452723619022","204.23345002233052","0.11387158153592465","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.7827659771312","204.23108012738328","0.11267709347414705","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.7909720134087","204.22871107111067","0.11143416649602626","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.79914577734966","204.2263429170847","0.11014243466820267","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.80728770128103","204.22397572887752","0.10880153975509509","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.81539821752968","204.2216095700612","0.10741116079693476","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.82347775842256","204.21924450420775","0.10597099617302597","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.83152675628662","204.21688059488935","0.10448077052737158","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.83954564344874","204.214517905678","0.1029402358560905","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.84753485223588","204.2121565001458","0.10134918053855287","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.85549481497496","204.20979644186485","0.09970740392065174","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.86342596399287","204.20743779440724","0.09801475306748118","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.87132873161656","204.20508062134496","0.09627109470024431","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.87920355017297","204.20272498625022","0.09447633011930762","1","4050.0","4050.0","4050.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.88705085198899","204.200370952695","0.09263038962465363","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.89487106939156","204.1980185842514","0.09073324771638037","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.90266463470762","204.19566794449156","0.08878489508603382","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.91043198026406","204.19331909698747","0.08678537087495063","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.91817353838782","204.19097210531123","0.08473474259296225","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.92588974140584","204.18862703303498","0.08263311342377591","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.93358102164503","204.18628394373076","0.08048062350822445","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.94124781143229","204.18394290097058","0.07827745862289018","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.9488905430946","204.18160396832664","0.07602382309437813","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.95650964895884","204.17926720937095","0.07371997897368233","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.96410556135194","204.1769326876756","0.07136621471160716","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.97167871260085","204.17460046681268","0.0689628622903683","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.97922953503245","204.17227061035425","0.06651028944602475","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.98675846097369","204.16994318187238","0.06400891619276182","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","86.99426592275151","204.16761824493918","0.06145918435380627","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.0017523526928","204.16529586312674","0.058861591404687566","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.0092181831245","204.16297610000709","0.05621666880569871","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.01666384637356","204.16065901915235","0.05352498924519027","1","4078.0","4078.0","4078.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.02408977476685","204.1583446841346","0.050787167078856596","1","3933.0","3933.0","3933.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.03149640063133","204.15603315852582","0.04800386807667069","1","3933.0","3933.0","3933.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.03888415629393","204.15372450589825","0.04517577891008413","1","3933.0","3933.0","3933.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.04625347408155","204.15141878982388","0.04230364880903414","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.05360478632112","204.14911607387475","0.0393882562603202","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.0609385253396","204.14681642162304","0.03643042507007013","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.06825512346384","204.1445198966408","0.03343101714882067","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.07555501302082","204.1422265625","0.030390948568202854","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.08283859666902","204.1399364467493","0.03177889286934391","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.09010615839313","204.13764943284292","0.03317639393168422","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.09735795250937","204.13536536821164","0.03458309186876582","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.10459423333407","204.13308410028614","0.035998622558908656","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.11181525518342","204.13080547649724","0.03742259039287521","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.11902127237369","204.1285293442756","0.03885461567691065","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.12621253922116","204.12625555105194","0.04029429068835151","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.13338931004206","204.1239839442571","0.04174120066570884","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.14055183915265","204.12171437132173","0.04319492984358732","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.14770038086921","204.11944667967654","0.044655057858883525","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.15483518950796","204.1171807167524","0.04612113287600106","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.16195651938517","204.1149163299799","0.047592722803749675","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.16906462481711","204.11265336678983","0.04906936764105264","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.17615976012002","204.11039167461294","0.050550600630179285","1","4010.0","4010.0","4010.0"
"CURVE 1","21.128535093982357","0.6447625019280264","8.050588631408854","87.18324217961013","204.10813110087997","0.05203595537831379","1","4010.0","4010.0","4010.0"
