"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.21197019239109","277.29781769754595","0.04090572600478818","-1","4061.0","4061.0","4061.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.22697603606568","277.3059872731056","0.042581183811569674","-1","4061.0","4061.0","4061.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.24198058115017","277.3141703011151","0.04425155080156506","-1","3972.0","3972.0","3972.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.2569838014448","277.3223673367907","0.045916603686976656","-1","3972.0","3972.0","3972.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.27198567074971","277.33057893534897","0.04757612122486199","-1","3972.0","3972.0","3972.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.28698616286515","277.3388056520063","0.04922988180092485","-1","3972.0","3972.0","3972.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.30198525159125","277.347048041979","0.050877661738614875","-1","3972.0","3972.0","3972.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.31698291072826","277.35530666048356","0.05251923903525804","-1","3972.0","3972.0","3972.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.33197911407633","277.3635820627364","0.05415439091116949","-1","3972.0","3972.0","3972.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.34697383543569","277.37187480395386","0.055782895110858814","-1","3972.0","3972.0","3972.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.36196704860653","277.38018543935243","0.05740452890642932","-1","3972.0","3972.0","3972.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.37695872738905","277.38851452414855","0.05901906982341523","-1","3972.0","3972.0","3972.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.39194884558343","277.3968626135585","0.06062629533024579","-1","3972.0","3972.0","3972.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.40693737698986","277.4052302627988","0.06222598353127087","-1","3896.0","3896.0","3896.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.42192429540856","277.4136180270858","0.06381791195710239","-1","3896.0","3896.0","3896.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.4369095746397","277.422026461636","0.0654018575536231","-1","3896.0","3896.0","3896.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.4518931884835","277.4304561216657","0.06697759924445218","-1","3896.0","3896.0","3896.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.46687511074015","277.4389075623914","0.06854491621221634","-1","3896.0","3896.0","3896.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.48185531520983","277.44738133902945","0.07010358518610796","-1","4054.0","4054.0","4054.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.49683377569276","277.45587800679635","0.0716533874797514","-1","4054.0","4054.0","4054.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.51181046598911","277.46439812090836","0.07319410021745952","-1","4054.0","4054.0","4054.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.52678535989908","277.472942236582","0.07472550405311779","-1","4054.0","4054.0","4054.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.54175843122287","277.48151090903366","0.0762473780976313","-1","4054.0","4054.0","4054.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.55672965376067","277.4901046934798","0.07775950550532926","-1","4054.0","4054.0","4054.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.5716990013127","277.4987241451368","0.07926166490433702","-1","3971.0","3971.0","3971.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.58666644767912","277.50736981922097","0.08075363980807228","-1","3971.0","3971.0","3971.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.60163196666015","277.5160422709489","0.08223521140671816","-1","3971.0","3971.0","3971.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.61659553205598","277.5247420555369","0.08370616401617188","-1","3971.0","3971.0","3971.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.63155711766682","277.5334697282014","0.08516628121444014","-1","3971.0","3971.0","3971.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.64651669729282","277.54222584415874","0.08661534750839872","-1","3971.0","3971.0","3971.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.66147424473422","277.5510109586255","0.08805314937946879","-1","3971.0","3971.0","3971.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.6764297337912","277.55982562681794","0.08947947317959284","-1","3971.0","3971.0","3971.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.69138313826394","277.5686704039525","0.09089410666952558","-1","3971.0","3971.0","3971.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.70633443195264","277.57754584524565","0.09229683928356879","-1","3971.0","3971.0","3971.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.72128358865754","277.5864525059137","0.0936874608795125","-1","3942.0","3942.0","3942.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.73623058217876","277.5953909411732","0.09506576293054747","-1","3942.0","3942.0","3942.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.75117538631658","277.60436170624047","0.09643153847796507","-1","3953.0","3953.0","3953.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.76611797487112","277.61336535633194","0.09778458156751413","-1","3953.0","3953.0","3953.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.78105832164263","277.622402446664","0.09912468739009342","-1","3953.0","3953.0","3953.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.79599640043125","277.6314735324531","0.10045165469060834","-1","3953.0","3953.0","3953.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.81093218503723","277.6405791689156","0.10176528161764133","-1","3953.0","3953.0","3953.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.82586564926076","277.649719911268","0.1030653682308601","-1","3953.0","3953.0","3953.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.84079676690199","277.6588963147267","0.10435171889263106","-1","3953.0","3953.0","3953.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.85572551176116","277.668108934508","0.10562413583000604","-1","3953.0","3953.0","3953.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.87065185763846","277.6773583258284","0.10688242797617341","-1","3953.0","3953.0","3953.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.88557577833409","277.68664504390426","0.10812640166318871","-1","4028.0","4028.0","4028.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.9004972476482","277.6959696439521","0.10935586965820543","-1","4028.0","4028.0","4028.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.91541623938102","277.7053326811882","0.11057064463056068","-1","4028.0","4028.0","4028.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.93033272733274","277.7147347108291","0.11177054211519927","-1","4028.0","4028.0","4028.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.94524668530357","277.7241762880911","0.11295537971880978","-1","4028.0","4028.0","4028.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.96015808709366","277.7336579681907","0.11412497887850603","-1","4028.0","4028.0","4028.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.97506690650327","277.7431803063442","0.11527916164335619","-1","4028.0","4028.0","4028.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","86.98997311733255","277.75274385776805","0.1164177555663386","-1","4028.0","4028.0","4028.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.0048766933817","277.7623491776788","0.1175405880969144","-1","4076.0","4076.0","4076.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.01977760845094","277.7719968212927","0.11864749200098645","-1","4076.0","4076.0","4076.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.03467583634043","277.7816873438262","0.11973830229743244","-1","4076.0","4076.0","4076.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.04957135085043","277.7914213004957","0.12081285607093897","-1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.06446412578106","277.80119924651774","0.12187099604046596","-1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.07935413493253","277.81102173710855","0.12291256569784928","-1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.09424135210506","277.8208893274846","0.12393741373714529","-1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.10912575109884","277.8308025728624","0.12494539133895993","-1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.12400730571406","277.8407620284583","0.12593635456852903","-1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.13888598975093","277.8507682494886","0.12691016114083328","-1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.1537617770096","277.8608217911699","0.12786667541206473","-1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.16863464129032","277.87092320871847","0.1288057626443825","-1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.18350455639327","277.88107305735076","0.12972729496768914","-1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.19837149611864","277.89127189228327","0.13063114594658726","-1","3955.0","3955.0","3955.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.21323543426661","277.90152026873227","0.1315171953628857","-1","4025.0","4025.0","4025.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.2280963446374","277.9118187419142","0.13238532591204547","-1","4025.0","4025.0","4025.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.2429542010312","277.9221678670456","0.13323542544343292","-1","3906.0","3906.0","3906.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.25780897724819","277.9325681993427","0.134067386607769","-1","3906.0","3906.0","3906.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.27266064708856","277.94302029402206","0.1348811046449552","-1","3906.0","3906.0","3906.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.28750918435254","277.9535247063001","0.13567648210461367","-1","3906.0","3906.0","3906.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.30235456284032","277.9640819913931","0.13645342388986467","-1","3906.0","3906.0","3906.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.31719675635206","277.9746927045175","0.13721184159166647","-1","3906.0","3906.0","3906.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.33203573868799","277.9853574008898","0.13795164968483092","-1","3906.0","3906.0","3906.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.3468714836483","277.9960766357264","0.13867276896607633","-1","3906.0","3906.0","3906.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.36170396503316","278.0068509642436","0.13937512543383207","-1","4036.0","4036.0","4036.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.37653313546049","278.0176806903657","0.13668940999300805","-1","4036.0","4036.0","4036.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.391358862819","278.0285651128477","0.13404189732716948","-1","4036.0","4036.0","4036.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.40618099381507","278.0395032791524","0.13143166732261397","-1","4036.0","4036.0","4036.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.42099937515512","278.05049423674285","0.1288578132412823","-1","4036.0","4036.0","4036.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.43581385354555","278.06153703308166","0.12631943786844","-1","4036.0","4036.0","4036.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.45062427569276","278.0726307156318","0.12381565920218844","-1","4036.0","4036.0","4036.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.46543048830316","278.0837743318562","0.12134560697978658","-1","4026.0","4026.0","4026.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.48023233808316","278.09496692921755","0.118908425421729","-1","4026.0","4026.0","4026.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.49502967173915","278.1062075551788","0.1165032672059595","-1","4026.0","4026.0","4026.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.50982233597755","278.11749525720273","0.11412930093483581","-1","4026.0","4026.0","4026.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.52461017750475","278.1288290827522","0.11178570324393952","-1","3893.0","3893.0","3893.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.53939304302716","278.14020807929006","0.10947166724163994","-1","3893.0","3893.0","3893.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.55417077925118","278.1516312942791","0.10718639261120128","-1","3893.0","3893.0","3893.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.56894323288321","278.16309777518234","0.10492909247458242","-1","3893.0","3893.0","3893.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.58371025062966","278.1746065694624","0.10269899047899997","-1","3893.0","3893.0","3893.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.59847167919696","278.1861567245823","0.10049532312008662","-1","3893.0","3893.0","3893.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.61322736529146","278.19774728800485","0.09831733328277167","-1","3893.0","3893.0","3893.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.62797715561963","278.2093773071928","0.09616427674480953","-1","3893.0","3893.0","3893.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.64272089688784","278.2210458296091","0.09403541867244025","-1","3893.0","3893.0","3893.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.65745843580247","278.23275190271664","0.09193003407993994","-1","3893.0","3893.0","3893.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.67218961906994","278.2444945739781","0.08984740591355046","-1","4027.0","4027.0","4027.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.6869142933967","278.25627289085645","0.0877868296059792","-1","3905.0","3905.0","3905.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.7016323054891","278.2680859008145","0.08574760508474873","-1","3905.0","3905.0","3905.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.71634350205353","278.27993265131505","0.08372904358886163","-1","3905.0","3905.0","3905.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.73104772979644","278.2918121898211","0.0817304636779078","-1","3905.0","3905.0","3905.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.74574483542423","278.30372356379524","0.07975119297832681","-1","3905.0","3905.0","3905.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.76043466564326","278.3156658207006","0.07779056528140826","-1","3905.0","3905.0","3905.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.77511706716","278.3276380079998","0.07584792203011116","-1","3905.0","3905.0","3905.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.7897918866808","278.3396391731558","0.07392261268162044","-1","3905.0","3905.0","3905.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.8044589709121","278.35166836363146","0.07201399296435335","-1","3905.0","3905.0","3905.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.81911816656027","278.3637246268895","0.07012142509531524","-1","3905.0","3905.0","3905.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.83376932033175","278.375807010393","0.06824427645876577","-1","3905.0","3905.0","3905.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.84841227893294","278.3879145616046","0.06638192282374888","-1","3965.0","3965.0","3965.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.86304688907022","278.4000463279871","0.06453374247139124","-1","4010.0","4010.0","4010.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.87767299744999","278.4122013570036","0.06269912183990019","-1","4010.0","4010.0","4010.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.89229045077867","278.4243786961168","0.060877450052486785","-1","4010.0","4010.0","4010.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.90689909576268","278.43657739278945","0.05906812248339811","-1","4010.0","4010.0","4010.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.92149877910838","278.44879649448455","0.0572705379462783","-1","4010.0","4010.0","4010.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.93608934752221","278.4610350486649","0.05548410037253034","-1","4010.0","4010.0","4010.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.9506706477106","278.47329210279327","0.053708214506392356","-1","4010.0","4010.0","4010.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.9652425263799","278.48556670433265","0.05194229254988328","-1","4010.0","4010.0","4010.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.97980483023653","278.4978579007457","0.050185747832415334","-1","4010.0","4010.0","4010.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","87.99435740598692","278.5101647394955","0.04843799589794422","-1","4010.0","4010.0","4010.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.00890010033741","278.52248626804476","0.04669845543554734","-1","4037.0","4037.0","4037.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.02343275999446","278.53482153385625","0.04496654777616228","-1","4037.0","4037.0","4037.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.0379552316645","278.547169584393","0.04324169442424804","-1","4037.0","4037.0","4037.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.05246736205387","278.55952946711767","0.041523320882447694","-1","4037.0","4037.0","4037.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.06696899786901","278.5719002294932","0.039810850941132174","-1","4045.0","4045.0","4045.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.0814599858163","278.5842809189825","0.03810371159294995","-1","4045.0","4045.0","4045.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.09594017260217","278.59667058304825","0.03640132928519594","-1","4045.0","4045.0","4045.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.110409404933","278.6090682691535","0.03470313058382374","-1","4045.0","4045.0","4045.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.12486752951521","278.6214730247609","0.03300854164583393","-1","4045.0","4045.0","4045.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.13931439305519","278.6338838973334","0.03131698933899088","-1","4045.0","4045.0","4045.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.15374984225937","278.64629993433385","0.02962789710072723","-1","4045.0","4045.0","4045.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.16817372383416","278.65872018322517","0.027940690523131955","-1","3977.0","3977.0","3977.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.18258588448589","278.67114369147","0.026254790508844193","-1","3977.0","3977.0","3977.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.19698617092105","278.68356950653134","0.02456961790470439","-1","3977.0","3977.0","3977.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.211374429846","278.6959966758719","0.022884590272073246","-1","3977.0","3977.0","3977.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.22575050796715","278.70842424695473","0.02119912312556095","-1","3977.0","3977.0","3977.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.24011425199093","278.72085126724255","0.019512628065722577","-1","4062.0","4062.0","4062.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.25446550862372","278.73327678419815","0.017824513621043214","-1","4062.0","4062.0","4062.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.26880412457193","278.74569984528455","0.016134185201196388","-1","4062.0","4062.0","4062.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.28312994654196","278.75811949796446","0.01444104213279995","-1","4062.0","4062.0","4062.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.29744282124018","278.7705347897007","0.012744480585218647","-1","4062.0","4062.0","4062.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.31174259537305","278.7829447679563","0.011043891184781812","-1","4062.0","4062.0","4062.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.32602911564696","278.7953484801939","0.009338658667900464","-1","4030.0","4030.0","4030.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.34030222876831","278.8077449738764","0.00762816182779201","-1","4030.0","4030.0","4030.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.35456178144352","278.82013329646674","0.005911774865155662","-1","4030.0","4030.0","4030.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.36880762037896","278.83251249542764","0.004188861942921206","-1","4030.0","4030.0","4030.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.38303959228107","278.84488161822213","0.002458781888253186","-1","4030.0","4030.0","4030.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.39725754385621","278.85723971231283","7.208856096621228E-4","-1","4030.0","4030.0","4030.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.41146132181082","278.86958582516274","0.0010254847691523253","1","4030.0","4030.0","4030.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.4256507728513","278.88191900423465","0.0027809953804911985","1","3865.0","3865.0","3865.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.43982574368405","278.8942382969914","0.004546321779898216","1","3865.0","3865.0","3865.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.45398608101547","278.9065427508958","0.006322149814033246","1","3865.0","3865.0","3865.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.46813163155196","278.9188314134108","0.00810917436930468","1","3865.0","3865.0","3865.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.48226224199992","278.93110333199917","0.009908102936211496","1","3918.0","3918.0","3918.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.49637775906577","278.9433575541238","0.011719653072619476","1","3918.0","3918.0","3918.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.51047802945592","278.95559312724754","0.013544554643336947","1","3918.0","3918.0","3918.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.52456289987677","278.9678090988332","0.015383550815831632","1","3918.0","3918.0","3918.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.5386322170347","278.98000451634357","0.01723739695525256","1","3918.0","3918.0","3918.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.55268582763614","278.9921784272416","0.019106862151636147","1","3918.0","3918.0","3918.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.56672357838748","279.0043298789901","0.020992731486005833","1","3918.0","3918.0","3918.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.58074531599512","279.0164579190519","0.022895802406716476","1","3918.0","3918.0","3918.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.59475088716546","279.02856159488994","0.02481689129392858","1","3918.0","3918.0","3918.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.60874013860496","279.0406399539669","0.02675682840223138","1","3929.0","3929.0","3929.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.62271291701997","279.0526920437457","0.02871646304291561","1","3929.0","3929.0","3929.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.6366690691169","279.06471691168923","0.030696660751675722","1","3929.0","3929.0","3929.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.65060844160216","279.0767136052603","0.03269830703286497","1","3963.0","3963.0","3963.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.66453088118216","279.0886811719218","0.03472230654062868","1","3963.0","3963.0","3963.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.6784362345633","279.10061865913656","0.036769583526444695","1","3963.0","3963.0","3963.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.69232434845199","279.1125251143673","0.03884108389022128","1","3963.0","3963.0","3963.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.70619506955461","279.124399585077","0.04093777525732677","1","3963.0","3963.0","3963.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.7200482445776","279.1362411187285","0.04306064919699284","1","3963.0","3963.0","3963.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.73388372022731","279.1480487627846","0.04521071922940663","1","3963.0","3963.0","3963.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.74770134321021","279.1598215647082","0.04738902371836647","1","3963.0","3963.0","3963.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.76150096023267","279.17155857196207","0.049596629022924194","1","3963.0","3963.0","3963.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.77528241800108","279.1832588320092","0.05183462360102719","1","3963.0","3963.0","3963.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.78904556322188","279.19492139231215","0.05410412906373073","1","3963.0","3963.0","3963.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.80279024260145","279.20654530033414","0.05640629181700599","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.8165163028462","279.21812960353776","0.05874228996375681","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.83022359066254","279.2296733493859","0.0611133310320559","1","4013.0","4013.0","4013.0"
"CURVE 4","26.770162444995783","0.12963687226873116","0.172089875743605","88.84391195275687","279.2411755853414","0.06352065694497959","1","4013.0","4013.0","4013.0"
