"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.60444986979167","124.69333658854168","0.03779600590510849","-1","3966.0","3966.0","3966.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.61340660923","124.68563308291992","0.037149953241129866","-1","3966.0","3966.0","3966.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.62236014392226","124.67793916490551","0.03649948872722835","-1","3966.0","3966.0","3966.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.63131052472784","124.6702546564808","0.035844678426216775","-1","3966.0","3966.0","3966.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.64025780250626","124.66257937962811","0.03518558598636915","-1","3931.0","3931.0","3931.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.64920202811714","124.65491315632983","0.034522276142841715","-1","3931.0","3931.0","3931.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.6581432524199","124.64725580856826","0.03385481270950224","-1","3931.0","3931.0","3931.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.66708152627416","124.63960715832579","0.03318326620611595","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.6760169005394","124.63196702758472","0.03250770008579055","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.6849494260751","124.62433523832745","0.03182818605807306","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.6938791537409","124.61671161253628","0.031144793464131668","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.7028061343962","124.60909597219357","0.030457592695265497","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.71173041890063","124.60148813928168","0.029766652910320823","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.72065205811367","124.59388793578296","0.029072049919079863","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.72957110289485","124.58629518367972","0.028373852560511007","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.7384876041037","124.57870970495435","0.02767213786857104","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.7474016125997","124.57113132158916","0.02696698015144469","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.75631317924245","124.56355985556652","0.026258454923233962","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.76522235489136","124.55599512886879","0.025546636200566967","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.77412919040614","124.54843696347827","0.024831604837557957","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.7830337366462","124.54088518137735","0.02411343436186062","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.791936044471","124.53333960454835","0.023392206244608017","-1","3906.0","3906.0","3906.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.80083616474025","124.52580005497363","0.02266799968215357","-1","3886.0","3886.0","3886.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.8097341483133","124.51826635463553","0.021940894534893864","-1","3886.0","3886.0","3886.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.81863004604975","124.5107383255164","0.021210969291580204","-1","3886.0","3886.0","3886.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.82752390880916","124.50321578959858","0.020478308887616706","-1","3886.0","3886.0","3886.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.83641578745096","124.49569856886443","0.019742991104997314","-1","3886.0","3886.0","3886.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.84530573283473","124.48818648529628","0.019005101747960784","-1","3886.0","3886.0","3886.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.8541937958201","124.4806793608765","0.018264723718259206","-1","3886.0","3886.0","3886.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.8630800272664","124.4731770175874","0.017521940683734045","-1","3898.0","3898.0","3898.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.87196447803325","124.46567927741137","0.016776834974213662","-1","3898.0","3898.0","3898.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.88084719898023","124.45818596233072","0.016029495326246083","-1","3898.0","3898.0","3898.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.8897282409668","124.45069689432782","0.015280002891852924","-1","3898.0","3898.0","3898.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.8986076548525","124.44321189538499","0.01452844786910328","-1","3898.0","3898.0","3898.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.90748549149686","124.43573078748462","0.013774913693984992","-1","3898.0","3898.0","3898.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.91636180175936","124.42825339260901","0.013019488642866032","-1","3898.0","3898.0","3898.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.92523663649956","124.42077953274053","0.01226226095216332","-1","3898.0","3898.0","3898.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.9341100465771","124.41330902986152","0.01150331863509546","-1","3898.0","3898.0","3898.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.94298208285124","124.40584170595434","0.010742746764022506","-1","3898.0","3898.0","3898.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.95185279618175","124.39837738300132","0.009980639097404573","-1","3898.0","3898.0","3898.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.96072223742806","124.39091588298481","0.00921708047099882","-1","3873.0","3873.0","3873.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.96959045744967","124.38345702788716","0.008452162747828656","-1","3873.0","3873.0","3873.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.97845750710616","124.37600063969072","0.007685975632841121","-1","3873.0","3873.0","3873.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.9873234372571","124.36854654037784","0.006918609999087355","-1","3873.0","3873.0","3873.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","284.99618829876187","124.36109455193083","0.0061501529780215725","-1","3873.0","3873.0","3873.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.0050521424801","124.3536444963321","0.005380699553761841","-1","3873.0","3873.0","3873.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.0139150192713","124.34619619556393","0.00461033758858026","-1","3873.0","3873.0","3873.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.02277697999494","124.33874947160872","0.003839159614805256","-1","3873.0","3873.0","3873.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.03163807551067","124.33130414644879","0.00306725781646132","-1","3873.0","3873.0","3873.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.0404983566779","124.32386004206649","0.0022947240801137444","-1","3873.0","3873.0","3873.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.0493578743562","124.31641698044416","0.001521646820775191","-1","3881.0","3881.0","3881.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.0582166794051","124.30897478356415","7.481231000873746E-4","-1","3881.0","3881.0","3881.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.06707482268416","124.30153327340882","2.575922447270482E-5","1","3881.0","3881.0","3881.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.07593235505277","124.29409227196051","7.99905705316846E-4","1","3881.0","3881.0","3881.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.08478932737063","124.28665160120156","0.0015742240035172945","1","3881.0","3881.0","3881.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.0936457904972","124.27921108311432","0.0023486210759682533","1","3881.0","3881.0","3881.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.1025017952919","124.27177053968113","0.0031230078304731322","1","3881.0","3881.0","3881.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.1113573926144","124.26432979288435","0.003897287574500156","1","3881.0","3881.0","3881.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.1202126333242","124.25688866470631","0.004671370993661161","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.12906756828073","124.24944697712938","0.005445164364745979","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.13792224834367","124.24200455213588","0.006218574526417955","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.1467767243724","124.23456121170817","0.006991509055006254","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.1556310472265","124.2271167778286","0.007763878835488952","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.16448526776554","124.21967107247951","0.008535587163952849","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.173339436849","124.21222391764323","0.009306545894836094","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.18219360533635","124.20477513530214","0.010076660896624795","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.19104782408726","124.19732454743857","0.010845840669639681","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.19990214396114","124.18987197603487","0.011613992991057727","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.20875661581755","124.18241724307337","0.012381029920293303","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.21761129051606","124.17496017053645","0.013146856792629072","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.22646621891613","124.16750058040644","0.013911384255574068","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.23532145187727","124.16003829466567","0.014674521915241236","1","3868.0","3868.0","3868.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.24417704025905","124.1525731352965","0.01543617869688952","1","3889.0","3889.0","3889.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.25303303492103","124.14510492428128","0.01619626430958789","1","3889.0","3889.0","3889.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.2618894867227","124.13763348360236","0.016954692646166395","1","3889.0","3889.0","3889.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.2707464465235","124.13015863524207","0.01771137007497143","1","3889.0","3889.0","3889.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.2796039651831","124.12268020118276","0.018466210188413497","1","3889.0","3889.0","3889.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.28846209356095","124.11519800340679","0.019219124246005984","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.2973208825166","124.1077118638965","0.019970023643213295","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.3061803829096","124.10022160463423","0.020718820200930098","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.31504064559937","124.09272704760234","0.021465430180528954","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.32390172144557","124.08522801478316","0.022209763441596312","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.33276366130764","124.07772432815904","0.022951735315730373","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.3416265160451","124.07021580971234","0.023691260387272085","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.3504903365175","124.06270228142539","0.02442825278925625","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.3593551735844","124.05518356528056","0.02516262772982413","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.36822107810525","124.04765948326016","0.025894304742888296","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.3770881009397","124.04012985734657","0.026623196172199548","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.3859562929472","124.03259450952211","0.027349221840380557","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.39482570498717","124.02505326176916","0.028072299231207753","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.4036963879193","124.01750593607004","0.02879234658000393","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.4125683926031","124.00995235440709","0.029509282523504213","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.42144176989797","124.00239233876268","0.030223030420845336","1","4000.0","4000.0","4000.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.43031657066354","123.99482571111913","0.030933507452420256","1","3987.0","3987.0","3987.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.43919284575935","123.98725229345882","0.031640636537781694","1","3987.0","3987.0","3987.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.4480706460448","123.97967190776409","0.03234434002287531","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.4569500223796","123.97208437601725","0.033044540058406985","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.4658310256231","123.96448952020069","0.033741160041466635","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.47471370663493","123.95688716229672","0.03443412793308865","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.4835981162746","123.94927712428772","0.03512336474342526","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.49248430540166","123.94165922815601","0.03580879906781858","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.50137232487555","123.93403329588395","0.03649035762175914","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.5102622255559","123.92639914945389","0.03716796772413286","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.51915405830215","123.91875661084816","0.03784155752698306","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.52804787397383","123.91110550204912","0.03851106001510178","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.53694372343057","123.90344564503913","0.039176402224989124","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.5458416575318","123.8957768618005","0.03983751711860349","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.554741727137","123.8880989743156","0.04049433724472172","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.56364398310586","123.88041180456678","0.0411467951576218","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.57254847629775","123.87271517453637","0.041794824862469174","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.58145525757226","123.86500890620674","0.04243836500659407","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.5903643777889","123.85729282156021","0.04307734758371039","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.59927588780727","123.84956674257914","0.043711712326660615","1","3933.0","3933.0","3933.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.60818983848674","123.84183049124587","0.044341397012562345","1","3947.0","3947.0","3947.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.617106280687","123.83408388954277","0.04496634058493903","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.62602526526746","123.82632675945216","0.04558648270805498","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.6349468430877","123.81855892295638","0.04620176804796545","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.6438710650072","123.8107802020378","0.04681213558278401","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.6527979818856","123.80299041867876","0.04741753026340509","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.6617276445823","123.79518939486161","0.04801789679892243","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.6706601039569","123.78737695256869","0.04861318007298359","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.67959541086884","123.77955291378234","0.049203326484621335","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.6885336161777","123.77171710048492","0.04978828723255727","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.6974747707431","123.76386933465876","0.05036800704310148","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.70641892542443","123.75600943828623","0.050942438365929606","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.7153661310812","123.74813723334965","0.05151153208159466","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.7243164385731","123.74025254183138","0.05207523999567343","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.73326989875954","123.73235518571377","0.05263351497598766","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.7422265625","123.72444498697917","0.05318631486990248","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.7511864552259","123.71652181423346","0.05297827177600237","1","3970.0","3970.0","3970.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.7601495006556","123.70858572257683","0.05277351674997549","1","4057.0","4057.0","4057.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.7691155970795","123.70063681373294","0.05257201480161579","1","4057.0","4057.0","4057.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.77808464278775","123.69267518942554","0.05237373382117323","1","4057.0","4057.0","4057.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.7870565360707","123.68470095137833","0.05217863701047317","1","4057.0","4057.0","4057.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.7960311752185","123.676714201315","0.05198669513331701","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.8050084585215","123.66871504095926","0.051797873304100385","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.81398828426995","123.66070357203483","0.05161214058375691","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.8229705507541","123.65267989626543","0.051429465664480624","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.8319551562642","123.64464411537473","0.05124982058497834","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.8409419990905","123.63659633108648","0.051073172235338915","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.84993097752334","123.62853664512436","0.0508994950998337","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.8589219898529","123.62046515921207","0.0507287582930358","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.8679149343694","123.61238197507338","0.05056093413852112","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.87690970936325","123.6042871944319","0.050395995251410544","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.8859062131246","123.59618091901143","0.0502339169203574","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.8949043439437","123.58806325053564","0.050074669712746094","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.9039040001109","123.57993429072822","0.04991823149132058","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.9129050799164","123.57179414131289","0.0497645745086876","1","3980.0","3980.0","3980.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.9219074816505","123.56364290401339","0.04961367471011665","1","3949.0","3949.0","3949.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.9309111036034","123.5554806805534","0.049465507796837296","1","3949.0","3949.0","3949.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.93991584406547","123.5473075726566","0.04932005238510621","1","3949.0","3949.0","3949.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.9489216013268","123.53912368204678","0.04917728208460795","1","3949.0","3949.0","3949.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.95792827367785","123.53092911044756","0.049037177918191524","1","3949.0","3949.0","3949.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.9669357594087","123.52272395958269","0.04889971532787137","1","3949.0","3949.0","3949.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.9759439568097","123.51450833117589","0.0487648731206743","1","4030.0","4030.0","4030.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.98495276417117","123.50628232695084","0.0486326301122427","1","4030.0","4030.0","4030.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","285.9939620797833","123.49804604863127","0.04850296774517271","1","4030.0","4030.0","4030.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.0029718019363","123.48979959794087","0.0483758626532198","1","4030.0","4030.0","4030.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.01198182892057","123.48154307660336","0.04825129865634786","1","4030.0","4030.0","4030.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.02099205902624","123.47327658634244","0.04812925394138581","1","4030.0","4030.0","4030.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.0300023905436","123.46500022888183","0.04800971029881986","1","4030.0","4030.0","4030.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.039012721763","123.45671410594524","0.04789264900255659","1","4030.0","4030.0","4030.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.0480229509746","123.44841831925635","0.047778054478797974","1","4030.0","4030.0","4030.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.0570329764687","123.4401129705389","0.04766590587755053","1","4030.0","4030.0","4030.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.0660426965356","123.43179816151658","0.047556189629201426","1","4030.0","4030.0","4030.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.0750520094655","123.4234739939131","0.04744888680435341","1","4030.0","4030.0","4030.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.08406081354866","123.4151405694522","0.04734398139066469","1","4106.0","4106.0","4106.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.09306900707537","123.40679798985754","0.04724145755141974","1","4106.0","4106.0","4106.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.1020764883359","123.39844635685284","0.04714130193927897","1","4106.0","4106.0","4106.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.1110831556205","123.39008577216184","0.04704349638157698","1","4106.0","4106.0","4106.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.1200889072195","123.38171633750821","0.04694802973432928","1","4106.0","4106.0","4106.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.12909364142297","123.37333815461567","0.04685488526180049","1","4106.0","4106.0","4106.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.13809725652135","123.36495132520795","0.04676404965305664","1","4106.0","4106.0","4106.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.1470996508049","123.35655595100873","0.046675509264909286","1","4052.0","4052.0","4052.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.15610072256374","123.34815213374172","0.04658925321608963","1","4052.0","4052.0","4052.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.1651003700883","123.33973997513066","0.04650526552269366","1","4052.0","4052.0","4052.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.1740984916687","123.3313195768992","0.046423537386512","1","4052.0","4052.0","4052.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.1830949855953","123.3228910407711","0.04634405445383314","1","4052.0","4052.0","4052.0"
"CURVE 4","24.711787228144825","0.07100396579591958","0.07680749072946026","286.1920897501583","123.31445446847007","0.046266805496706156","1","4052.0","4052.0","4052.0"
