"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.16144342240878","68.83058089615777","0.022741396045008102","-1","4536.0","4536.0","4536.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.17942544297665","68.82942486608168","0.022899048875685696","-1","4536.0","4536.0","4536.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.19726463012398","68.82828537985682","0.023051364142690677","-1","4536.0","4536.0","4536.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.21496236983337","68.82716222129996","0.023197992492916552","-1","4536.0","4536.0","4536.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.23252004808747","68.8260551742278","0.02333857352561971","-1","4536.0","4536.0","4536.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.24993905086886","68.82496402245714","0.023472735740886923","-1","4711.0","4711.0","4711.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.26722076416016","68.82388854980469","0.023600096509320784","-1","4711.0","4711.0","4711.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.284366573944","68.82282854008722","0.023720262064552987","-1","4711.0","4711.0","4711.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.30137786620297","68.82178377712145","0.023832827520360943","-1","4711.0","4711.0","4711.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.3182560269197","68.82075404472417","0.023937376914137595","-1","4711.0","4711.0","4711.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.3350024420768","68.81973912671208","0.024033483278507718","-1","4711.0","4711.0","4711.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.35161849765689","68.81873880690196","0.024120708743017222","-1","4711.0","4711.0","4711.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.36810557964259","68.81775286911055","0.02419860466773857","-1","4711.0","4711.0","4711.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.38446507401648","68.8167810971546","0.0242667118107561","-1","4711.0","4711.0","4711.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.4006983667612","68.81582327485084","0.02432456053152891","-1","4704.0","4704.0","4704.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.41680684385938","68.81487918601604","0.02437167103205076","-1","4704.0","4704.0","4704.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.4327918912936","68.81394861446694","0.024407553637900398","-1","4704.0","4704.0","4704.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.4486548950465","68.81303134402027","0.024431709121103568","-1","4704.0","4704.0","4704.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.46439724110067","68.8121271584928","0.02444362906688836","-1","4704.0","4704.0","4704.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.48002031543875","68.81123584170128","0.024442796286300132","-1","4704.0","4704.0","4704.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.49552550404333","68.81035717746244","0.02442868527662577","-1","4704.0","4704.0","4704.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.51091419289703","68.80949094959303","0.02440076273160889","-1","4704.0","4704.0","4704.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.52618776798249","68.8086369419098","0.02435848810331279","-1","4704.0","4704.0","4704.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.54134761528229","68.80779493822949","0.02430131421746931","-1","4704.0","4704.0","4704.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.55639512077906","68.80696472236887","0.024228687944062435","-1","4704.0","4704.0","4704.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.57133167045541","68.80614607814466","0.02414005092480561","-1","4667.0","4667.0","4667.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.58615865029395","68.80533878937364","0.024034840359063826","-1","4667.0","4667.0","4667.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.60087744627731","68.80454263987252","0.023912489849645627","-1","4667.0","4667.0","4667.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.61548944438807","68.80375741345809","0.023772430309747728","-1","4667.0","4667.0","4667.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.6299960306089","68.80298289394705","0.023614090932172038","-1","4667.0","4667.0","4667.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.64439859092236","68.80221886515618","0.02343690022175372","-1","4667.0","4667.0","4667.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.65869851131109","68.80146511090221","0.02324028709173693","-1","4667.0","4667.0","4667.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.6728971777577","68.8007214150019","0.023023682024612278","-1","4667.0","4667.0","4667.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.6869959762448","68.79998756127199","0.02278651829768666","-1","4355.0","4355.0","4355.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.70099629275501","68.79926333352924","0.02252823327339058","-1","4355.0","4355.0","4355.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.71489951327094","68.79854851559037","0.022248269754041605","-1","4355.0","4355.0","4355.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.7287070237752","68.79784289127215","0.021946077400473846","-1","4370.0","4370.0","4370.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.74242021025043","68.79714624439133","0.021621114213613343","-1","4370.0","4370.0","4370.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.7560404586792","68.79645835876465","0.021272848077727873","-1","4370.0","4370.0","4370.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.76956915504415","68.79577901820885","0.02090075836370741","-1","4370.0","4370.0","4370.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.7830076853279","68.79510800654069","0.020504337590339414","-1","4370.0","4370.0","4370.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.79635743551306","68.7944451075769","0.020083093141131606","-1","4370.0","4370.0","4370.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.80961979158224","68.79379010513425","0.019636549033805947","-1","4370.0","4370.0","4370.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.82279613951803","68.79314278302947","0.019164247739141445","-1","4370.0","4370.0","4370.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.83588786530309","68.79250292507932","0.018665752045383194","-1","4370.0","4370.0","4370.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.84889635492","68.79187031510054","0.01814064696396175","-1","4370.0","4370.0","4370.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.86182299435139","68.79124473690987","0.017588541671783118","-1","4370.0","4370.0","4370.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.87466916957987","68.79062597432407","0.017009071484857884","-1","4370.0","4370.0","4370.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.88743626658805","68.79001381115988","0.016401899857541365","-1","4208.0","4208.0","4208.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.90012567135855","68.78940803123406","0.01576672040115755","-1","4208.0","4208.0","4208.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.91273876987398","68.78880841836333","0.015103258915282766","-1","4208.0","4208.0","4208.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.92527694811696","68.78821475636447","0.01441127542447236","-1","4208.0","4208.0","4208.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.9377415920701","68.7876268290542","0.013690566212731016","-1","4208.0","4208.0","4208.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.950134087716","68.7870444202493","0.01294096584755761","-1","4208.0","4208.0","4208.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.9624558210373","68.78646731376648","0.012162349184943595","-1","4208.0","4208.0","4208.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.9747081780166","68.78589529342251","0.011354633346274848","-1","4208.0","4208.0","4208.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.9868925446365","68.78532814303414","0.01051777965768455","-1","4208.0","4208.0","4208.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","110.99901030687965","68.7847656464181","0.009651795542035295","-1","4208.0","4208.0","4208.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.01106285072863","68.78420758739114","0.008756736353376104","-1","4208.0","4208.0","4208.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.02305156216607","68.78365374977002","0.00783270714343021","-1","4208.0","4208.0","4208.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.03497782717459","68.78310391737148","0.006879864349427451","-1","4208.0","4208.0","4208.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.04684303173678","68.78255787401227","0.005898417392405462","-1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.0586485618353","68.78201540350913","0.004888630174972454","-1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.0703958034527","68.78147628967884","0.003850822467455021","-1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.08208614257164","68.78094031633809","0.0027853711713526756","-1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.09372096517473","68.78040726730367","0.0016927114490903116","-1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.10530165724457","68.77987692639232","5.73337709204747E-4","-1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.11682960476378","68.77934907742078","5.721955636744664E-4","1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.12830619371496","68.77882350420579","0.0017432731443840167","1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.13973281008076","68.77829999056412","0.0029392185782693364","1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.15111083984375","68.7777783203125","0.004159293877177958","1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.16244152487916","68.77725832389513","0.003527599390798227","1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.17372553063248","68.77674001826595","0.0028819028569382087","1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.18496337844175","68.77622346700635","0.0022221594383971285","1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.19615558964512","68.77570873369774","0.0015483337216372932","1","4297.0","4297.0","4297.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.20730268558061","68.77519588192149","8.603979633804951E-4","1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.21840518758633","68.774684975259","1.5833364429355715E-4","1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.22946361700035","68.77417607729168","5.578701635299639E-4","-1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.24047849516076","68.77366925160091","0.0012882135259198485","-1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.2514503434056","68.77316456176807","0.0020326889531926467","-1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.262379683073","68.77266207137457","0.00279127830266915","-1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.27326703550102","68.77216184400177","0.0035639536985312306","-1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.2841129220277","68.7716639432311","0.004350676874649525","-1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.2949178639912","68.77116843264396","0.005151400234594285","-1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.30568238272954","68.7706753758217","0.00596606370615947","-1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.31640699958079","68.77018483634572","0.0067945985187318255","-1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.32709223588309","68.76969687779746","0.007636923252511117","-1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.33773861297446","68.76921156375825","0.008492945927618862","-1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.348346652193","68.76872895780951","0.009362562215162398","-1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.3589168748768","68.76824912353264","0.010245657483771674","-1","4342.0","4342.0","4342.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.36944980236393","68.76777212450902","0.011142103246987705","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.37994595599244","68.76729802432004","0.01205176082347882","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.39040585710048","68.76682688654712","0.012974478220764953","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.40083002702606","68.7663587747716","0.013910091095301535","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.41121898710728","68.76589375257493","0.014858422245519169","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.42157325868224","68.76543188353845","0.01581928287645452","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.431893363089","68.7649732312436","0.01679246931288899","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.44217982166563","68.76451785927173","0.017777767265240177","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.45243315575024","68.76406583120426","0.018774947689380483","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.4626538866809","68.76361721062257","0.019783769132880977","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.47284253579565","68.76317206110805","0.02080397614607841","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.48299962443262","68.76273044624212","0.02183530148097521","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.49312567392987","68.76229242960612","0.022877462503037158","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.50322120562545","68.76185807478149","0.023930165399094618","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.5132867408575","68.7614274453496","0.024993101848773566","-1","4472.0","4472.0","4472.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.52332280096405","68.76100060489185","0.02606595040305379","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.53332990728319","68.76057761698961","0.02714837608047585","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.54330858115301","68.76015854522431","0.028240031940588887","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.55325934391159","68.75974345317732","0.029340555763960663","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.56318271689699","68.75933240443003","0.030449574881253497","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.57307922144732","68.75892546256384","0.03156670190491851","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.58294937890064","68.75852269116014","0.03269153757282045","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.592793710595","68.75812415380031","0.03382366913299185","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.60261273786853","68.75772991406576","0.03496267307186099","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.6124069820593","68.75734003553788","0.03610811146153364","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.62217696450534","68.75695458179806","0.03725953666963899","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.6319232065448","68.75657361642769","0.03841648816301042","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.64164622951571","68.75619720300816","0.039578494105217694","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.65134655475617","68.75582540512085","0.04074507125814995","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.66102470360426","68.75545828634719","0.04191572687454362","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.67068119739804","68.75509591026854","0.04308995543101455","-1","4437.0","4437.0","4437.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.6803165574756","68.75473834046629","0.044267244041023036","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.68993130517504","68.75438564052185","0.04544706815227335","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.69952596183441","68.7540378740166","0.04662889476091255","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.70910104879178","68.75369510453194","0.04781218112650933","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.71865708738528","68.75335739564927","0.04899637771608556","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.72819459895294","68.75302481094997","0.0501809246687282","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.73771410483285","68.75269741401542","0.051365257122835364","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.74721612636311","68.75237526842704","0.0525488018440011","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.75670118488179","68.7520584377662","0.053730979369498486","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.76616980172695","68.7517469856143","0.05491120404907215","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.77562249823669","68.75144097555274","0.056088886246011715","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.78505979574908","68.7511404711629","0.057263429145674324","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.79448221560219","68.75084553602618","0.05843423467679151","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.80389027913412","68.75055623372397","0.059600699130775044","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.81328450768295","68.75027262783765","0.06076221687449503","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.82266542258672","68.74999478194863","0.06191817897439816","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.83203354518356","68.7497227596383","0.06306797664109204","-1","4320.0","4320.0","4320.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.84138939681154","68.74945662448805","0.06421099764109664","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.8507334988087","68.74919644007925","0.06534663195221287","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.86006637251316","68.74894226999334","0.0664742685590971","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.86938853926299","68.74869417781166","0.06759329764006851","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.87870052039624","68.74845222711564","0.06870311085396291","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.88800283725102","68.74821648148665","0.06980310366529092","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.89729601116542","68.7479870045061","0.0708926721668373","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.90658056347748","68.74776385975537","0.07197121932246447","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.9158570155253","68.74754711081584","0.07303815047203174","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.92512588864699","68.74733682126895","0.07409287713318312","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.93438770418055","68.74713305469602","0.07513481589677116","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.94364298346414","68.74693587467851","0.07616339168932124","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.9528922478358","68.74674534479777","0.07717803424607493","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.96213601863361","68.74656152863521","0.0781781839867157","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.97137481719567","68.74638448977223","0.07916328851357037","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.98060916486004","68.7462142917902","0.08013280498861727","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.98983958296478","68.74605099827052","0.08108620032880781","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","111.99906659284801","68.74589467279459","0.08202295346957218","-1","4300.0","4300.0","4300.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.0082907158478","68.74574537894378","0.08294255208010919","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.01751247330219","68.74560318029951","0.0838444988629024","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.02673238654933","68.74546814044318","0.08472830677210819","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.03595097692724","68.74534032295614","0.08559350288726024","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.045168765774","68.7452197914198","0.08643962698727672","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.05438627442773","68.74510660941559","0.08726623481189066","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.06360402422648","68.74500084052484","0.08807289428597773","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.07282253650833","68.74490254832898","0.08885919125304939","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.08204233261137","68.7448117964094","0.08962472580429036","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.09126393387368","68.74472864834748","0.0903691143637208","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.1004878616333","68.7446531677246","0.09109198974624005","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.10971463722838","68.74458541812221","0.09179300310926593","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.11894478199694","68.74452546312163","0.09247182044537205","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.12817881727707","68.7444733663043","0.09312812867282705","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.13741726440689","68.7444291912516","0.09376163050429244","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.14666064472443","68.74439300154492","0.09437204798633002","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.15590947956778","68.74436486076564","0.09495912100128547","-1","4503.0","4503.0","4503.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.16516429027504","68.74434483249517","0.0955226099366316","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.17442559818429","68.7443329803149","0.09606229174059898","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.18369392463356","68.7443293678062","0.09657796541765683","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.19296979096099","68.7443340585505","0.0970694477742759","-1","4244.0","4244.0","4244.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","112.20225371850462","68.74434711612916","0.09753657539795031","-1","4244.0","4244.0","4244.0"
