"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","101.71840080748001","157.00832259412854","0.013696660796714668","1","3004.0","3004.0","3004.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","101.7782216463362","157.01012803383637","0.013935612320577965","1","3165.0","3165.0","3165.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","101.83756516695023","157.01186972886325","0.014178920577620178","1","3165.0","3165.0","3165.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","101.89643414131055","157.01354809883517","0.014426656598401866","1","3165.0","3165.0","3165.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","101.9548313414057","157.01516356337817","0.014678891869609939","1","3070.0","3070.0","3070.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.0127595392242","157.01671654211825","0.014935698293361836","1","3070.0","3070.0","3070.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.07022150675455","157.0182074546814","0.015197148132381596","1","3070.0","3070.0","3070.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.12722001598526","157.01963672069368","0.015463313962303944","1","3048.0","3048.0","3048.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.18375783890485","157.02100475978108","0.01573426861772308","1","3048.0","3048.0","3048.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.23983774750182","157.02231199156958","0.016010085127566603","1","3048.0","3048.0","3048.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.29546251376469","157.02355883568526","0.016290836654268732","1","2929.0","2929.0","2929.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.35063490968197","157.0247457117541","0.016576596428215594","1","2929.0","2929.0","2929.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.40535770724216","157.02587303940206","0.016867437669470176","1","3129.0","3129.0","3129.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.45963367843379","157.02694123825523","0.017163433512799885","1","3129.0","3129.0","3129.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.51346559524536","157.0279507279396","0.017464656925748872","1","3129.0","3129.0","3129.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.56685622966538","157.02890192808118","0.017771180616402295","1","2921.0","2921.0","2921.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.61980835368234","157.02979525830597","0.018083076941628688","1","2921.0","2921.0","2921.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.67232473928482","157.03063113823998","0.018400417809902606","1","2921.0","2921.0","2921.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.72440815846124","157.03140998750925","0.018723274570115724","1","2928.0","2928.0","2928.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.77606138320017","157.0321322257398","0.01905171790205862","1","2928.0","2928.0","2928.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.82728718549014","157.03279827255756","0.01938581769859144","1","2928.0","2928.0","2928.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.87808833731958","157.03340854758864","0.01972564293585403","1","2928.0","2928.0","2928.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.92846761067707","157.03396347045899","0.020071261542430302","1","2923.0","2923.0","2923.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","102.97842777755112","157.03446346079465","0.020422740259999482","1","2923.0","2923.0","2923.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.02797160993019","157.03490893822163","0.020780144491710423","1","2923.0","2923.0","2923.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.07710187980284","157.03530032236594","0.02114353814714181","1","2906.0","2906.0","2906.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.12582135915757","157.0356380328536","0.02151298347773292","1","2906.0","2906.0","2906.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.17413281998286","157.03592248931062","0.021888540900925645","1","2906.0","2906.0","2906.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.22203903426725","157.036154111363","0.022270268818645193","1","2864.0","2864.0","2864.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.26954277399928","157.03633331863676","0.022658223425803335","1","2864.0","2864.0","2864.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.3166468111674","157.03646053075792","0.023052458506253853","1","2864.0","2864.0","2864.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.36335391776015","157.03653616735247","0.023453025222022982","1","2866.0","2866.0","2866.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.40966686576606","157.03656064804645","0.023859971890817518","1","2866.0","2866.0","2866.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.4555884271736","157.03653439246585","0.024273343752222117","1","2866.0","2866.0","2866.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.50112137397129","157.03645782023668","0.024693182724353852","1","2866.0","2866.0","2866.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.54626847814768","157.036331350985","0.025119527147823513","1","2807.0","2807.0","2807.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.59103251169125","157.03615540433677","0.025552411518783555","1","2807.0","2807.0","2807.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.63541624659051","157.035930399918","0.0259918662098166","1","2807.0","2807.0","2807.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.67942245483398","157.03565675735473","0.02643791717770845","1","2807.0","2807.0","2807.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.72305390841017","157.03533489627299","0.026890585660629334","1","2886.0","2886.0","2886.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.76631337930758","157.03496523629875","0.027349887860996912","1","2886.0","2886.0","2886.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.80920363951475","157.03454819705803","0.02781583461285891","1","2886.0","2886.0","2886.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.85172746102015","157.03408419817686","0.02828843104163353","1","2725.0","2725.0","2725.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.89388761581232","157.03357365928125","0.028767676205094385","1","2725.0","2725.0","2725.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.93568687587977","157.03301699999722","0.02925356272008216","1","2725.0","2725.0","2725.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","103.97712801321099","157.03241463995073","0.029746076381218556","1","2725.0","2725.0","2725.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.01821379979451","157.03176699876786","0.03024519575925637","1","2715.0","2715.0","2715.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.05894700761884","157.03107449607458","0.030750891782785426","1","2715.0","2715.0","2715.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.09933040867249","157.03033755149693","0.031263127315005274","1","2715.0","2715.0","2715.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.13936677494395","157.0295565846609","0.03178185670706901","1","2715.0","2715.0","2715.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.17905887842178","157.0287320151925","0.032307025336630116","1","2729.0","2729.0","2729.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.21840949109445","157.02786426271777","0.03283856914089861","1","2729.0","2729.0","2729.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.25742138495048","157.02695374686272","0.03337641412556415","1","2729.0","2729.0","2729.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.29609733197839","157.02600088725333","0.03392047585403702","1","2729.0","2729.0","2729.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.33444010416666","157.02500610351564","0.03447065894190628","1","2825.0","2825.0","2825.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.37245247350384","157.02396981527565","0.035026856518066835","1","2825.0","2825.0","2825.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.41013721197844","157.02289244215936","0.03558894967391257","1","2825.0","2825.0","2825.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.44749709157894","157.02177440379282","0.036156806914536724","1","2825.0","2825.0","2825.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.48453488429386","157.020616119802","0.03673028357932771","1","2731.0","2731.0","2731.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.52125336211175","157.01941800981294","0.03730922124563594","1","2731.0","2731.0","2731.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.55765529702107","157.01818049345167","0.037893447144774745","1","2731.0","2731.0","2731.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.59374346101035","157.01690399034416","0.0384827735428999","1","2731.0","2731.0","2731.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.62952062606811","157.01558892011641","0.039076997113129286","1","2731.0","2731.0","2731.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.66498956418286","157.0142357023945","0.039675898317857825","1","2721.0","2721.0","2721.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.70015304734308","157.0128447568044","0.040279240760172266","1","2721.0","2721.0","2721.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.73501384753735","157.01141650297214","0.04088677051818272","1","2721.0","2721.0","2721.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.7695747367541","157.0099513605237","0.04149821551363293","1","2721.0","2721.0","2721.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.80383848698187","157.00844974908512","0.04211328483564822","1","2726.0","2726.0","2726.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.83780787020922","157.0069120882824","0.04273166806376577","1","2726.0","2726.0","2726.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.87148565842459","157.0053387977416","0.04335303462283238","1","2726.0","2726.0","2726.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.90487462361652","157.00373029708862","0.04397703309981533","1","2726.0","2726.0","2726.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.93797753777355","157.0020870059496","0.04460329055752054","1","2726.0","2726.0","2726.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","104.97079717288415","157.00040934395045","0.04523141189578193","1","2643.0","2643.0","2643.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.00333630093682","156.99869773071725","0.045860979176498944","1","2643.0","2643.0","2643.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.03559769392014","156.996952585876","0.0464915509592576","1","2643.0","2643.0","2643.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.06758412382254","156.99517432905267","0.04712266168545277","1","2643.0","2643.0","2643.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.09929836263258","156.99336337987333","0.047753821035087324","1","2643.0","2643.0","2643.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.13074318233878","156.99152015796398","0.04838451328501754","1","2899.0","2899.0","2899.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.1619213549296","156.9896450829506","0.04901419675980943","1","2899.0","2899.0","2899.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.19283565239358","156.98773857445923","0.04964230323326706","1","2899.0","2899.0","2899.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.22348884671926","156.98580105211587","0.05026823736754924","1","2899.0","2899.0","2899.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.2538837098951","156.98383293554653","0.05089137623563487","1","2899.0","2899.0","2899.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.28402301390965","156.98183464437724","0.05151106881705439","1","2767.0","2767.0","2767.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.3139095307514","156.979806598234","0.052126635522220716","1","2767.0","2767.0","2767.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.34354603240887","156.9777492167428","0.05273736783808202","1","2767.0","2767.0","2767.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.37293529087056","156.97566291952973","0.053342527944031846","1","2767.0","2767.0","2767.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.402080078125","156.97354812622072","0.05394134838889","1","2767.0","2767.0","2767.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.43098316616067","156.97140525644178","0.05453303188498039","1","2767.0","2767.0","2767.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.45964732696612","156.969234729819","0.05511675109606659","1","2884.0","2884.0","2884.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.48807533252985","156.96703696597834","0.055691648468911725","1","2884.0","2884.0","2884.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.51626995484034","156.9648123845458","0.056256836254561834","1","2884.0","2884.0","2884.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.54423396588612","156.96256140514743","0.05681139649237512","1","2884.0","2884.0","2884.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.57197013765574","156.9602844474092","0.057354381088794405","1","2884.0","2884.0","2884.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.59948124213764","156.95798193095717","0.057884812078683096","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.62677005132038","156.95565427541734","0.058401681875779876","1","2858.0","2858.0","2858.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.65383933719248","156.95330190041568","0.05890395361445032","1","2858.0","2858.0","2858.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.6806918717424","156.95092522557826","0.0593905617144896","1","2858.0","2858.0","2858.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.70733042695869","156.94852467053104","0.05986041244371307","1","2858.0","2858.0","2858.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.73375777482987","156.94610065490008","0.060312384607941694","1","2858.0","2858.0","2858.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.7599766873444","156.94365359831136","0.06074533045872185","1","2858.0","2858.0","2858.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.78598993649085","156.9411839203909","0.061158076623823984","1","2779.0","2779.0","2779.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.81180029425771","156.93869204076472","0.06154942513755126","1","2779.0","2779.0","2779.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.83741053263346","156.93617837905884","0.06191815478848092","1","2779.0","2779.0","2779.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.86282342360664","156.93364335489926","0.06226302243226243","1","2779.0","2779.0","2779.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.88804173916579","156.931087387912","0.06258276448058556","1","2779.0","2779.0","2779.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.91306825129936","156.92851089772304","0.06287609867014815","1","2779.0","2779.0","2779.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.9379057319959","156.92591430395842","0.06314172583909354","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.96255695324392","156.92329802624417","0.06337833184477683","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","105.9870246870319","156.92066248420628","0.0635845898246699","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.01131170534838","156.91800809747073","0.06375916244273591","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.03542078018188","156.91533528566362","0.06390070432598194","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.0593546835209","156.9126444684109","0.0640078648022427","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.08311618735392","156.90993606533854","0.06407929065151804","1","2813.0","2813.0","2813.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.1067080636695","156.90721049607265","0.06411362897734109","1","2813.0","2813.0","2813.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.13013308445612","156.9044681802392","0.06410953049810289","1","2813.0","2813.0","2813.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.1533940217023","156.9017095374642","0.06406565275004412","1","2813.0","2813.0","2813.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.17649364739657","156.89893498737365","0.06398066347825522","1","2813.0","2813.0","2813.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.1994347335274","156.89614494959358","0.06385324438035618","1","2813.0","2813.0","2813.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.22222005208333","156.89333984375","0.06368209477469855","1","2813.0","2813.0","2813.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.24485217160779","156.8905199877421","0.06493955745244244","1","2933.0","2933.0","2933.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.26733284686381","156.88768529256183","0.06621172080920183","1","2933.0","2933.0","2933.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.28966362916941","156.88483556747437","0.06749829903810131","1","2933.0","2933.0","2933.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.31184606984257","156.88197062174478","0.0687989810001043","1","2933.0","2933.0","2933.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.33388172020126","156.87909026463825","0.07011342873446968","1","2933.0","2933.0","2933.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.35577213156347","156.87619430541992","0.07144127612373527","1","2933.0","2933.0","2933.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.37751885524719","156.8732825533549","0.0727821293937031","1","2933.0","2933.0","2933.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.39912344257037","156.87035481770832","0.07413556585696963","1","2933.0","2933.0","2933.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.42058744485101","156.86741090774535","0.07550113231218059","1","2900.0","2900.0","2900.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.44191241340712","156.86445063273112","0.0768783457099384","1","2900.0","2900.0","2900.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.46309989955664","156.86147380193074","0.07826669197196146","1","2900.0","2900.0","2900.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.48415145461757","156.85848022460937","0.0796656248468575","1","2900.0","2900.0","2900.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.50506862990791","156.85546971003214","0.08107456642797731","1","2900.0","2900.0","2900.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.52585297674561","156.85244206746418","0.08249290620148954","1","2900.0","2900.0","2900.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.54650604644867","156.84939710617067","0.0839199993820792","1","2900.0","2900.0","2900.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.56702939033508","156.84633463541667","0.08535516827336571","1","2899.0","2899.0","2899.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.5874245597228","156.84325446446735","0.08679770101269743","1","2899.0","2899.0","2899.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.60769310592983","156.8401564025879","0.08824685065039899","1","2899.0","2899.0","2899.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.62783658027416","156.83704025904336","0.08970183618777665","1","2899.0","2899.0","2899.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.64785653407375","156.83390584309896","0.09116184183840781","1","2899.0","2899.0","2899.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.66775451864657","156.83075296401978","0.09262601578071215","1","2899.0","2899.0","2899.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.68753208531066","156.82758143107097","0.09409347168587662","1","2899.0","2899.0","2899.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.70719078538396","156.82439105351764","0.09556328807348687","1","2899.0","2899.0","2899.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.72673217018445","156.821181640625","0.09703450780027607","1","2882.0","2882.0","2882.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.74615779103013","156.8179530016581","0.09850613946993442","1","2882.0","2882.0","2882.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.76546919923896","156.81470494588214","0.09997715724031986","1","2882.0","2882.0","2882.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.78466794612893","156.81143728256225","0.1014464998296048","1","2882.0","2882.0","2882.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.80375558301807","156.80814982096354","0.10291307301078327","1","2882.0","2882.0","2882.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.82273366122429","156.80484237035114","0.10437574926574496","1","2882.0","2882.0","2882.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.8416037320656","156.80151473999024","0.10583336764908896","1","2882.0","2882.0","2882.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.86036734686","156.7981667391459","0.10728473613854568","1","2721.0","2721.0","2721.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.87902605692545","156.79479817708332","0.10872863189325799","1","2721.0","2721.0","2721.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.89758141357994","156.79140886306763","0.11016380102234032","1","2895.0","2895.0","2895.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.91603496814147","156.78799860636394","0.11158896139392756","1","2895.0","2895.0","2895.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.93438827192799","156.78456721623738","0.11300280326130963","1","2895.0","2895.0","2895.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.95264287625749","156.78111450195314","0.1144039898551582","1","2895.0","2895.0","2895.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.97080033244798","156.7776402727763","0.11579116022277464","1","2895.0","2895.0","2895.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","106.9888621918174","156.774144337972","0.11716293035824127","1","2895.0","2895.0","2895.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.00683000568377","156.77062650680543","0.11851789334579664","1","2895.0","2895.0","2895.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.02470532536506","156.76708658854167","0.11985462350059939","1","2895.0","2895.0","2895.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.04248970217925","156.76352439244587","0.12117167726442518","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.0601846874443","156.7599397277832","0.12246759451308323","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.07779183247825","156.75633240381876","0.12374090233446666","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.09531268859902","156.7527022298177","0.12499011678415921","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.11274880712463","156.74904901504516","0.12621374383134293","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.13010173937306","156.74537256876627","0.12741028387884828","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.14737303666227","156.74167270024617","0.12857823366652937","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.16456425031025","156.73794921875","0.12971608818942565","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.18167693163501","156.7342019335429","0.13082234502014353","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.19871263195449","156.73043065388995","0.1318955067433103","1","2747.0","2747.0","2747.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.2156729025867","156.7266351890564","0.13293408221793676","1","2929.0","2929.0","2929.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.23255929484964","156.72281534830728","0.1339365921561085","1","2929.0","2929.0","2929.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.24937336006124","156.71897094090778","0.13490157122483484","1","2929.0","2929.0","2929.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.26611664953951","156.71510177612305","0.13582757020892894","1","2929.0","2929.0","2929.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.28279071460246","156.71120766321818","0.13671316112229248","1","2929.0","2929.0","2929.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.29939710656801","156.70728841145834","0.13755693986551445","1","2929.0","2929.0","2929.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.31593737675419","156.70334383010865","0.13835752793869266","1","2929.0","2929.0","2929.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.33241307647899","156.69937372843424","0.1391135778493382","1","2929.0","2929.0","2929.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.34882575706035","156.69537791570028","0.139823775784569","1","2929.0","2929.0","2929.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.36517696981628","156.69135620117189","0.14048684398390007","1","3077.0","3077.0","3077.0"
"CURVE 7","26.273810549681087","0.05441883406999187","0.03151027873928569","107.38146826606477","156.68730839411418","0.14110154562671884","1","3077.0","3077.0","3077.0"
