"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.4534741774505","39.27783718703505","0.10922745383984081","-1","2372.0","2372.0","2372.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.46196617679321","39.277861632266244","0.10921266266076951","-1","2372.0","2372.0","2372.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.47036569890008","39.27789355734408","0.10891156537497404","-1","2372.0","2372.0","2372.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.47867735233213","39.277932710772454","0.108310363293287","-1","2372.0","2372.0","2372.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.4869057456504","39.27797884105529","0.1073967414800737","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.49505548741598","39.27803169669647","0.1061601210539184","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.50313118618993","39.27809102619994","0.1045919002108178","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.51113745053331","39.27815657806958","0.10268568918494593","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.51907888900722","39.27822810080931","0.10043752174143533","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.5269601101727","39.27830534292303","0.09784604682067685","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.53478572259077","39.27838805291467","0.09491268962856879","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.54256033482253","39.27847597928812","0.09164177912115527","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.55028855542903","39.27856887054729","0.08804063388564516","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.55797499297137","39.27866647519609","0.08411960567107662","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.56562425601057","39.27876854173843","0.07989207242874379","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.57324095310769","39.27887481867822","0.07537438954042736","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.5808296928238","39.278985054519374","0.07058577881569368","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.58839508371997","39.2790989977658","0.06554817488439323","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.59594173435728","39.27921639692139","0.060286020809272936","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.60347425329678","39.27933700049008","0.054826013764324215","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.6109972490995","39.27946055697575","0.04919681502097556","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.61851533032652","39.27958681488233","0.04342871696631239","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.62603310553892","39.27971552271372","0.037553282958523004","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.63355518329776","39.27984642897383","0.031602968468508894","-1","2403.0","2403.0","2403.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.64108617216407","39.27997928216657","0.025610718202753877","-1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.64863068069896","39.28011383079585","0.01960956684406349","-1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.65619331746345","39.280249823365565","0.013632238901728789","-1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.66377869101862","39.28038700837964","0.007710755048001043","-1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.67139140992553","39.280525134341985","0.0018760650081232036","-1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.67903608274526","39.28066394975651","0.003842296773212103","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.68671731803884","39.28080320312711","0.009416524583860589","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.69443883936329","39.28094268802816","0.008742841370499169","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.70220083025924","39.28108237831587","0.00808895347837196","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.71000258926331","39.2812222929169","0.007453811088802871","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.71784341491211","39.281362450757925","0.006836420202402185","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.72572260574222","39.281502870765614","0.006235839218416847","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.73363946029025","39.281643571866624","0.005651173954941881","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.74159327709276","39.28178457298764","0.005081576987706998","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.74958335468641","39.28192589305531","0.0045262413490613955","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.75760899160774","39.28206755099631","0.0039844016494200865","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.76566948639336","39.28220956573731","0.003455327853161111","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.77376413757987","39.28235195620498","0.00293832537639877","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.78189224370388","39.282494741325976","0.0024327320067940444","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.79005310330199","39.28263794002698","0.0019379148092273184","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.79824601491075","39.28278157123464","0.0014532711876750369","1","2468.0","2468.0","2468.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.80647027706681","39.282925653875644","9.782232521368926E-4","1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.81472518830674","39.28307020687666","5.12218037422613E-4","1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.82301004716714","39.283215249164336","5.472737490848507E-5","1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.8313241521846","39.283360799665346","3.9475719368523005E-4","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.83966680189573","39.283506877306365","8.367221346027604E-4","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.84803729483713","39.28365350101405","0.0012716347188825073","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.85643492954536","39.28380068971508","0.0016999459163742243","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.86485900455708","39.28394846233612","0.002122089518586032","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.87330881840884","39.28409683780383","0.002538482146086607","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.88178366963724","39.284245835044885","0.0029495287803098904","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.89028285677888","39.28439547298595","0.003355617811445","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.89880567837038","39.284545770553684","0.003757127145438265","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.90735143294829","39.284696746674776","0.004154421883741482","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.91591941904925","39.28484842027588","0.0045478561413907674","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.92450893520983","39.285000810283655","0.00493777438907","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.93311927996663","39.28515393562478","0.005324511558680887","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.94174975185626","39.28530781522591","0.005708393519766059","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.95039964941532","39.28546246801374","0.00608973800533135","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.9590682711804","39.28561791291491","0.006468856065408242","-1","2553.0","2553.0","2553.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.96775491568806","39.2857741688561","0.0068460513102535534","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.97645888147494","39.285931254763966","0.00722162179364709","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.98517946707763","39.286089189565196","0.0075958586218094854","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","100.99391597103273","39.28624799218644","0.007969049294890907","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.00266769187681","39.28640768155437","0.008341476630530604","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.01143392814652","39.28656827659565","0.008713418751055408","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.02021397837837","39.286729796236955","0.009085149687127666","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.02900714110902","39.28689225940495","0.00945694224926267","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.03781271487507","39.287055685026296","0.009829064943985704","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.04662999821309","39.287220092027674","0.010201784721009","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.05545828965967","39.28738549933574","0.010575367965498978","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.06429688775144","39.28755192587717","0.010950077939145939","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.07314509102498","39.287719390578616","0.011326177611716228","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.0820021980169","39.28788791236676","0.011703930596409994","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.09086750726375","39.28805751016827","0.012083599208776984","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.09974031730219","39.28822820290981","0.012465447049599373","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.10861992666877","39.28840000951805","0.012849738467662285","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.11750563390011","39.28857294891964","0.013236738668222446","-1","2416.0","2416.0","2416.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.1263967375328","39.288747040041265","0.01362671454866081","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.13529253610345","39.28892230180959","0.014019935680083695","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.1441923281486","39.28909875315128","0.01441667370172293","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.15309541220489","39.28927641299301","0.014817203045210992","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.16200108680893","39.28945530026144","0.015221802077500436","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.1709086504973","39.289635433883234","0.0156307523408118","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.17981740180657","39.289816832785064","0.016044339568080383","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.18872663927341","39.2899995158936","0.016462855129578118","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.19763566143436","39.2901835021355","0.016886593656652783","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.20654376682602","39.29036881043744","0.017315857256803648","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.215450253985","39.290555459726086","0.017750953577374672","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.22435442144788","39.29074346892811","0.01819219581241629","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.23325556775126","39.29093285697018","0.01863990525579054","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.24215299143174","39.29112364277895","0.01909441069056805","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.25104599102593","39.2913158452811","0.01955604804691243","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.25993386507042","39.29150948340328","0.020025163351932846","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.26881591210179","39.291704576072185","0.020502110656485318","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.27769143065666","39.29190114221446","0.020987254513011373","-1","2426.0","2426.0","2426.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.28655971927161","39.29209920075679","0.021480969754212546","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.29542007648324","39.29229877062583","0.021983642035542088","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.30427180082813","39.29249987074824","0.022495669531074815","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.31311419084292","39.2927025200507","0.023017461925930335","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.32194654506416","39.29290673745988","0.023549442591077507","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.33076816202848","39.29311254190244","0.02409204905762879","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.33957834027245","39.293319952305055","0.0246457335547151","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.34837637833269","39.29352898759439","0.025210963750277912","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.35716157474579","39.2937396666971","0.0257882238023373","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.36593322804835","39.29395200853987","0.026378015958590025","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.37469063677695","39.29416603204936","0.026980859624157517","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.38343309946819","39.294381756152234","0.027597295209669682","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.39215991465868","39.29459919977517","0.02822788307433418","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.40087038088501","39.29481838184482","0.028873204715597556","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.40956379668376","39.29503932128787","0.029533865998599394","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.41823946059156","39.295262037030966","0.030210495122179867","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.42689667114497","39.29548654800079","0.030903747473386832","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.43553472688062","39.29571287312401","0.03161430463740512","-1","2441.0","2441.0","2441.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.44415292633511","39.29594103132728","0.032342876717211304","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.45275056804499","39.296171041537285","0.033090204051781764","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.4613269505469","39.296402922680684","0.033857059997557955","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.46988137237743","39.29663669368415","0.03464424947915783","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.47841313207313","39.296872373474336","0.03545261368224865","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.48692152817064","39.29710998097792","0.03628303204758286","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.49540585920658","39.297349535121576","0.037136423950697585","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.50386542371751","39.297591054831955","0.03801374968366615","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.51229952024002","39.297834559035735","0.0389160138536933","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.52070744731071","39.29808006665959","0.03984426986637023","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.5290885034662","39.29832759663017","0.040799619445518825","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.53744198724307","39.29857716787416","0.04178321775540572","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.54576719717792","39.29882879931821","0.04279627515844471","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.55406343180735","39.299082509889","0.04384006292341347","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.56232998966796","39.2993383185132","0.044915913067202246","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.57056616929633","39.29959624411747","0.046025226109041126","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.57877126922904","39.29985630562847","0.047169472409881195","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.58694458800274","39.300118521972884","0.04835019808203058","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.595085424154","39.30038291207737","0.049569027647445855","-1","2536.0","2536.0","2536.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.6031930762194","39.300649494868594","0.050827672518547806","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.61126684273553","39.300918289273234","0.05212793372615868","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.61930602223903","39.30118931421794","0.05347170718112307","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.62730991326649","39.301462588629406","0.054860992069769444","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.63527781435448","39.30173813143428","0.056297896471101797","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.6432090240396","39.30201596155922","0.057784643217376926","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.65110284085847","39.30229609793092","0.05932358059103003","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.65895856334764","39.302578559476025","0.06091718738310283","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.66677549004375","39.30286336512121","0.06256808403006399","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.6745529194834","39.30315053379315","0.06427904082314297","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.68229015020316","39.30344008441851","0.0660529886397831","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.68998648073965","39.30373203592394","0.06789303139679831","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.69764120962944","39.30402640723612","0.06980245543175502","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.70525363540912","39.304323217281734","0.07178474407153747","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.7128230566153","39.30462248498742","0.07384359306130286","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.72034877178463","39.30492422927987","0.07598292376868425","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.72783007945364","39.30522846908574","0.07820689924896479","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.7352662781589","39.30553522333169","0.08051994563339286","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.74265666643709","39.3058445109444","0.0829267667830699","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.75000054282476","39.30615635085053","0.08543236794094045","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.75729720585852","39.306470761976755","0.08804208040598442","-1","2509.0","2509.0","2509.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.76454595407495","39.30678776324973","0.0907615831371746","-1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.77174697734333","39.30710734254846","0.08526990375457554","-1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.77890403086353","39.30742936356124","0.07937530282952408","-1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.78602176116816","39.30775365892869","0.07310089383069063","-1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.79310481478977","39.308080061291406","0.06647404241156077","-1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.80015783826092","39.308408403290045","0.05952616081211253","-1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.80718547811418","39.30873851756519","0.05229242238843316","-1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.81419238088209","39.30907023675748","0.044811396198384576","-1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.82118319309726","39.30940339350753","0.03712461407805232","-1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.82816256129223","39.30973782045596","0.029276075881542886","-1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.83513513199959","39.310073350243385","0.02131169186980765","-1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.84210555175189","39.31040981551044","0.013278700411930348","-1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.8490784670817","39.31074704889773","0.00522504144201235","-1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.85605852452159","39.31108488304587","0.0028012753912098837","1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.86305037060411","39.311423150595495","0.010752802300609368","1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.87005865186184","39.3117616841872","0.018583272516567467","1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.87708801482732","39.31210031646164","0.026248187198756278","1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.88414310603315","39.31243888005941","0.03370536316121667","1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.8912285720119","39.312777207621124","0.040915424628800406","1","2562.0","2562.0","2562.0"
"CURVE 3","5.490010098463353","0.03947017829715596","0.033349613900418525","101.89834905929612","39.31311513178741","0.04784223412576449","1","2562.0","2562.0","2562.0"
