"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.37168755372366","35.77303748925527","0.02646684404279614","1","2078.0","2078.0","2078.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.38232397715252","35.7682852045695","0.026495859211569044","1","2078.0","2078.0","2078.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.39294447422027","35.76353610515594","0.026524484511514002","1","2078.0","2078.0","2078.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.40354909261069","35.75879018147787","0.026552715684974065","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.41413788000744","35.75404742399852","0.026580548718942523","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.42471088409424","35.749307823181155","0.026607981014991615","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.43526815255484","35.74457136948904","0.02663500816284484","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.44580973307293","35.73983805338542","0.02666162575302394","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.45633567333222","35.73510786533356","0.02668783112799051","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.46684602101645","35.73038079579671","0.026713620161587126","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.47734082380931","35.72565683523814","0.026738988914659097","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.48782012939454","35.7209359741211","0.026763934579084145","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.49828398545584","35.716218202908834","0.026788452764731477","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.50873243967693","35.71150351206462","0.026812538935494703","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.51916553974152","35.7067918920517","0.026836190673529724","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.52958333333333","35.702083333333334","0.02685940361322837","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.5399858681361","35.69737782637279","0.026882173734972495","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.5503731918335","35.6926753616333","0.026904498357172534","1","2210.0","2210.0","2210.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.56074535210928","35.68797592957815","0.026926373010474337","1","2156.0","2156.0","2156.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.57110239664715","35.683279520670574","0.026947793190866563","1","2156.0","2156.0","2156.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.58144437313081","35.67858612537384","0.02696875628270433","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.59177132924398","35.67389573415121","0.02698925804914985","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.6020833126704","35.669208337465925","0.027009294518409048","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.61238037109375","35.66452392578125","0.027028862878270325","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.62266255219778","35.65984248956045","0.027047958679462254","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.6329299036662","35.65516401926677","0.027066577325092652","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.64318247318268","35.65048850536346","0.027084716418415568","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.653420308431","35.6458159383138","0.027102371569577673","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.66364345709485","35.641146308581035","0.0271195386594006","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.67385196685791","35.63647960662842","0.027136215097356798","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.68404588540396","35.631815822919215","0.027152396351385114","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.69422526041669","35.62715494791667","0.027168077902266007","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.70439013957977","35.62249697208404","0.027183257104562132","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.714540570577","35.61784188588461","0.027197929767303963","1","2150.0","2150.0","2150.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.72467660109203","35.6131896797816","0.027212091890750308","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.7347982788086","35.608540344238286","0.027225740702615787","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.74490565141043","35.603893869717915","0.027238871737912587","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.75499876658124","35.59925024668376","0.027251480382881693","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.76507767200471","35.59460946559906","0.027263564307340813","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.7751424153646","35.589971516927086","0.027275119093101492","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.7851930443446","35.58533639113109","0.027286140713957532","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.79522960662842","35.580704078674316","0.02729662657014801","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.80525214989981","35.57607457002004","0.027306572162021397","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.81526072184246","35.57144785563151","0.027315972958236005","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.82525537014008","35.56682392597199","0.02732482646257398","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.8352361424764","35.56220277150472","0.02733312844654221","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.84520308653515","35.55758438269298","0.027340874974422086","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.85515625000001","35.55296875","0.02734806336296675","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.86509568055472","35.548355863889064","0.027354689180450725","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.87502142588299","35.54374571482341","0.027360747845566087","1","2281.0","2281.0","2281.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.88493353366852","35.5391382932663","0.027366237145271664","1","2192.0","2192.0","2192.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.89483205159506","35.53453358968099","0.02737115273703905","1","2192.0","2192.0","2192.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.90471702734631","35.529931594530744","0.027375490577302403","1","2192.0","2192.0","2192.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.91458850860596","35.52533229827881","0.02737924826986581","1","2192.0","2192.0","2192.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.92444654305777","35.52073569138845","0.02738242134537743","1","2192.0","2192.0","2192.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.93429117838544","35.51614176432292","0.0273850053527818","1","2156.0","2156.0","2156.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.94412246227265","35.51155050754547","0.027386997876382827","1","2156.0","2156.0","2156.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.95394044240317","35.50696191151937","0.027388394824681615","1","2156.0","2156.0","2156.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.96374516646068","35.502375966707866","0.02738919233874262","1","2156.0","2156.0","2156.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.97353668212891","35.49779266357422","0.027389387878465846","1","2156.0","2156.0","2156.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.98331503709159","35.493211992581685","0.02738897709929341","1","2156.0","2156.0","2156.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","118.9930802790324","35.48863394419352","0.027387955506789418","1","2156.0","2156.0","2156.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.00283245563507","35.484058508872984","0.027386321060379432","1","2156.0","2156.0","2156.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.01257161458334","35.47948567708334","0.02738406949750569","1","2156.0","2156.0","2156.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.0222978035609","35.47491543928783","0.027381196965424962","1","2156.0","2156.0","2156.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.03201107025147","35.470347785949706","0.0273777011754072","1","2156.0","2156.0","2156.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.04171146233877","35.46578270753225","0.027373577795475935","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.05139902750652","35.4612201944987","0.027368822474124203","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.06107381343841","35.45666023731232","0.02736343304595496","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.0707358678182","35.45210282643637","0.02735740550159877","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.08038523832958","35.44754795233409","0.02735073615425147","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.09002197265625","35.44299560546875","0.027343422665274533","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.09964611848196","35.43844577630361","0.027335460835860022","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.10925772349042","35.43389845530192","0.027326846317223274","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.11885683536529","35.42935363292694","0.027317577300717114","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.12844350179037","35.42481129964193","0.0273076497112276","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.13801777044934","35.42027144591014","0.027297059802817596","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.14757968902587","35.41573406219482","0.027285805598419727","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.15712930520377","35.411199138959255","0.02727388291595623","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.16666666666669","35.40666666666667","0.027261287609599522","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.17619184176128","35.40213662147522","0.0274659160005758","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.18570498148601","35.3976089223226","0.027669540815415488","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.19520625750225","35.39308347384135","0.027872122097365018","1","2101.0","2101.0","2101.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.20469584147136","35.388560180664065","0.028073622814373124","1","2117.0","2117.0","2117.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.21417390505474","35.3840389474233","0.02827400337039098","1","2117.0","2117.0","2117.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","119.22364061991375","35.379519678751635","0.02847322455255934","1","2117.0","2117.0","2117.0"
