"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67220852393658","21.392859912979183","0.039081558246204844","1","3043.0","3043.0","3043.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67287547032815","21.37701668688169","0.039410543628958385","1","3043.0","3043.0","3043.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67352822691203","21.361277245646342","0.03973568627917833","1","3043.0","3043.0","3043.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67416694626678","21.345640648319822","0.0400566703964319","1","3043.0","3043.0","3043.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67479178097099","21.330105953948806","0.04037317101453005","1","3043.0","3043.0","3043.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67540288360324","21.31467222157997","0.040684853974793746","1","3043.0","3043.0","3043.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67600040674209","21.299338510259986","0.04099137591336103","1","3043.0","3043.0","3043.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67658450296615","21.284103879035538","0.041292384263394634","1","3043.0","3043.0","3043.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67715532485396","21.2689673869533","0.041587517273093316","1","2949.0","2949.0","2949.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67771302498412","21.25392809305995","0.04187640404042432","1","2949.0","2949.0","2949.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67825775593519","21.23898505640216","0.04215866456544915","1","2949.0","2949.0","2949.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67878967028577","21.224137336026615","0.04243390982124586","1","2949.0","2949.0","2949.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67930892061442","21.209383990979987","0.04270174184429383","1","2949.0","2949.0","2949.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.67981565949972","21.19472408030895","0.04296175384531623","1","2949.0","2949.0","2949.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68031003952026","21.18015666306019","0.04321353034150508","1","2949.0","2949.0","2949.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6807922132546","21.165680798280373","0.043456647311102305","1","2949.0","2949.0","2949.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68126233328134","21.151295545016183","0.043690672371236104","1","2949.0","2949.0","2949.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68172055217903","21.136999962314295","0.04391516498001072","1","2949.0","2949.0","2949.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68216702252627","21.122793109221384","0.04412967666373321","1","2949.0","2949.0","2949.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68260189690162","21.10867404478413","0.04433375127020894","1","3069.0","3069.0","3069.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68302532788367","21.09464182804921","0.04452692524900348","1","3069.0","3069.0","3069.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68343746805098","21.080695518063294","0.04470872795953757","1","3069.0","3069.0","3069.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68383846998215","21.06683417387307","0.04487868200785388","1","3069.0","3069.0","3069.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68422848625575","21.053056854525202","0.04503630361286817","1","3069.0","3069.0","3069.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68460766945034","21.039362619066377","0.045181103002880287","1","3069.0","3069.0","3069.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68497617214453","21.02575052654327","0.04531258484306625","1","3069.0","3069.0","3069.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68533414691687","21.012219636002555","0.04543024869462133","1","3069.0","3069.0","3069.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68568174634595","20.99876900649091","0.045533589506178224","1","3069.0","3069.0","3069.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68601912301034","20.985397697055014","0.045622098138061576","1","3069.0","3069.0","3069.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68634642948862","20.97210476674154","0.04569526191986407","1","3069.0","3069.0","3069.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68666381835938","20.95888927459717","0.045752565241741074","1","2830.0","2830.0","2830.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68697144220117","20.945750279668573","0.0457934901797884","1","2830.0","2830.0","2830.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6872694535926","20.932686841002432","0.045817517155703744","1","2830.0","2830.0","2830.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68755800511222","20.919698017645423","0.045824125630920746","1","2830.0","2830.0","2830.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68783724933863","20.906782868644225","0.0458127948352268","1","2830.0","2830.0","2830.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68810733885039","20.893940453045506","0.04578300452981451","1","2830.0","2830.0","2830.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68836842622608","20.881169829895953","0.04573423580459743","1","2830.0","2830.0","2830.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68862066404428","20.868470058242238","0.045665971909467966","1","2830.0","2830.0","2830.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68886420488357","20.855840197131037","0.045577699119081896","1","2830.0","2830.0","2830.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68909920132253","20.84327930560903","0.045468907630598555","1","2830.0","2830.0","2830.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68932580593973","20.830786442722893","0.04533909249367131","1","2830.0","2830.0","2830.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68954417131376","20.8183606675193","0.04518775457183433","1","2830.0","2830.0","2830.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68975445002317","20.806001039044933","0.04501440153427972","1","2830.0","2830.0","2830.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.68995679464658","20.793706616346462","0.04481854887686124","1","3015.0","3015.0","3015.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69015135776252","20.78147645847057","0.0445997209709981","1","3015.0","3015.0","3015.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6903382919496","20.769309624463933","0.04435745213898645","1","3015.0","3015.0","3015.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69051774978638","20.757205173373222","0.04409128775405599","1","3015.0","3015.0","3015.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69068988385145","20.745162164245123","0.04380078536333516","1","3015.0","3015.0","3015.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69085484672338","20.733179656126303","0.04348551583171433","1","3015.0","3015.0","3015.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69101279098075","20.721256708063446","0.04314506450441831","1","3015.0","3015.0","3015.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69116386920214","20.709392379103228","0.04277903238592276","1","3015.0","3015.0","3015.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69130823396613","20.697585728292324","0.04238703733267052","1","3015.0","3015.0","3015.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69144603785128","20.68583581467741","0.04196871525686855","1","3015.0","3015.0","3015.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69157743343618","20.674141697305167","0.041523721338470806","1","3015.0","3015.0","3015.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69170257329941","20.66250243522227","0.041051731242281404","1","3015.0","3015.0","3015.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69182161001955","20.650917087475392","0.04055244233694524","1","3015.0","3015.0","3015.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69193469617515","20.639384713111212","0.0400255749124308","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69204198434484","20.62790437117641","0.039470873392455","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69214362710714","20.61647512071766","0.03888810753815114","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69223977704067","20.60509602078164","0.038277073639142525","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69233058672398","20.593766130415023","0.03763759568805481","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69241620873566","20.582484508664493","0.03696952653438231","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6924967956543","20.57125021457672","0.03627274901351829","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69257250005845","20.560062307198386","0.03554717704666766","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6926434745267","20.548919845576165","0.03479275670728368","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69270987163763","20.537821888756735","0.03400946724960999","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69277184396982","20.52676749578677","0.033197322094866206","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69282954410184","20.515755725712953","0.032356369770590254","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69288312461228","20.504785637581953","0.031486694798645465","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69293273807969","20.493856290440455","0.03058841852741558","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69297853708268","20.48296674333513","0.0296616999037471","1","2903.0","2903.0","2903.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6930206741998","20.472116055312654","0.02870673618025665","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69305930200964","20.46130328541971","0.027723763553702666","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69309457309079","20.450527492702967","0.026713057730224754","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6931266400218","20.43978773620911","0.025674934413382658","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69315565538128","20.42908307498481","0.024609749711078915","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69318177174777","20.418412568076747","0.023517900457625994","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69320514169988","20.407775274531595","0.022399824447419385","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69322591781616","20.397170253396034","0.021256000576902842","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69324425267521","20.38659656371674","0.020086948891761","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6932602988556","20.37605326454039","0.01889323053654566","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6932742089359","20.365539414913655","0.017675447604237077","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69328613549472","20.35505407388322","0.0164342428835573","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69329623111058","20.34459630049576","0.01517029950218919","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6933046483621","20.33416515379795","0.01388434046441121","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69331153982785","20.323759692836465","0.012577128082031881","1","2865.0","2865.0","2865.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6933170580864","20.313378976657987","0.011249463297898752","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69332135571632","20.30302206430919","0.009902184901661708","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69332458529621","20.29268801483675","0.008536168637889011","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69332689940464","20.282375887287344","0.0071523262070630565","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69332845062017","20.27208474070765","0.00575160416042068","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6933293915214","20.261813634144346","0.004334982690046423","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.6933298746869","20.251561626644108","0.0029034743160750508","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.69333005269525","20.24132777725361","0.0014581224733084652","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.231111145019533","0.0","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.22091091614396","0.0","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.21072678545063","0.0","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.200558574918688","0.0","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.190406106527274","0.0","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.180269202255538","0.0","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.17014768408262","0.0","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.16004137398767","0.0","1","2979.0","2979.0","2979.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.149950093949833","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.139873665948254","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.129811911962072","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.11976465397044","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.109731713952495","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.09971291388739","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.089708075754267","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.07971702153227","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.069739573200543","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.059775552738234","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.04982478212449","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.039887083338446","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.029962278359257","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.020050189166067","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.01015063773802","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","20.000263446054255","0.0","1","2960.0","2960.0","2960.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.990388436093927","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.980525429836174","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.970674249260142","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.96083471634498","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.95100665306983","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.941189881413834","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.931384223356144","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.9215895008759","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.91180553595225","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.902032150564338","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.892269166691307","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.882516406312302","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.872773691406476","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.863040843952962","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.85331768593091","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.84360403931947","0.0","1","2809.0","2809.0","2809.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.833899726097783","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.82420456824499","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.814518387740247","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.804841006562686","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.79517224669146","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.785511930105713","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.775859878784587","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.76621591470723","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.756579859852792","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.746951536200406","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.737330765729226","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.727717370418397","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.718111172247056","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.708511993194357","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.698919655239443","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.689333980361454","0.0","1","2934.0","2934.0","2934.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.67975479053954","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.67018190775285","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.66061515398052","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.651054351201697","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.641499321395532","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.631949886541165","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.62240586861774","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.612867089604407","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.603333371480307","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.593804536224585","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.58428040581639","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.574760802234863","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.56524554745915","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.555734463468397","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.54622737224175","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.536724095758352","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.52722445599735","0.0","1","2885.0","2885.0","2885.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.517728274937884","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.508235374559103","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.498745576840157","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.489258703760182","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.479774577298326","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.47029301943374","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.46081385214556","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.451336897412936","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.441861977215012","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.432388913530932","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.422917528339845","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.413447643620895","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.40397908135322","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.394511663515974","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.385045212088297","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.375579549049338","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.366114496378238","0.0","1","2743.0","2743.0","2743.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.356649876054146","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.3471855100562","0.0","1","2786.0","2786.0","2786.0"
"CURVE 2","12.024793703126713","0.01507783215128916","0.013239144195402067","90.693330078125","19.33772122036355","0.0","1","2786.0","2786.0","2786.0"
