"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.23722424825033","247.6237454223633","0.029202420549126452","1","4027.0","4027.0","4027.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.2409758978174","247.62875975578714","0.02980289033432525","1","4027.0","4027.0","4027.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.24473100599522","247.6337767588844","0.03039550533014293","1","4027.0","4027.0","4027.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.24848977623584","247.63879666051827","0.030980034767290582","1","4027.0","4027.0","4027.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.25225241199136","247.643819689552","0.03155624686224488","1","4027.0","4027.0","4027.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.25601911671382","247.64884607484876","0.03212392087224093","1","4027.0","4027.0","4027.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.25979009385532","247.65387604527177","0.032682851646058456","1","4027.0","4027.0","4027.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.26356554686791","247.65890982968423","0.03323282107200023","1","4027.0","4027.0","4027.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.26734567920367","247.6639476569494","0.03377363429083397","1","4027.0","4027.0","4027.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.27113069431468","247.6689897559304","0.03430509870630755","1","4027.0","4027.0","4027.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.27492079565302","247.6740363554905","0.03482702718133299","1","4027.0","4027.0","4027.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.27871618667074","247.6790876844929","0.03533923954750685","1","4027.0","4027.0","4027.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.28251707081994","247.6841439718008","0.035841575283582436","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.28632365155266","247.68920544627744","0.036333862452137274","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.29013613232101","247.694272336786","0.03681594870985033","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.29395471657703","247.6993448721897","0.03728769012003319","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.29777960777282","247.70442328135175","0.03774894355201828","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.30161100936044","247.70950779313534","0.03819957825794699","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.30544912479196","247.71459863640368","0.038639480190053296","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.30929415751947","247.71969604002004","0.03906852402320655","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.31314631099502","247.72480023284757","0.03948660824560084","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.3170057886707","247.72991144374944","0.03989363515848851","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.32087279399857","247.73502990158897","0.04028951262286991","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.32474753043071","247.7401558352293","0.04067415667770645","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.32863020141919","247.74528947353363","0.04104750306123077","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.3325210104161","247.75043104536522","0.04140947709700221","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.33642016087347","247.75558077958726","0.041760023655333614","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.34032785624343","247.7607389050629","0.04209909610574402","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.34424429997802","247.76590565065544","0.04242664894699086","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.34816969552931","247.77108124522806","0.04274264880692468","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.35210424634938","247.7762659176439","0.04304707848338926","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.35604815589032","247.78145989676628","0.04333990988251904","1","3933.0","3933.0","3933.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.36000162760416","247.78666341145836","0.043621137896061854","1","4034.0","4034.0","4034.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.36396480560342","247.79187663124875","0.04231547230156759","1","4034.0","4034.0","4034.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.3679375966421","247.79709948832792","0.04102760225854867","1","4034.0","4034.0","4034.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.37191984813465","247.80233185555167","0.03975699839303962","1","4034.0","4034.0","4034.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.37591140749554","247.80757360577584","0.03850316170959189","1","4034.0","4034.0","4034.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.37991212213916","247.8128246118563","0.03726558628331305","1","4034.0","4034.0","4034.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.38392183947997","247.8180847466489","0.03604379180163108","1","4034.0","4034.0","4034.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.38794040693242","247.82335388300942","0.034837305313929284","1","4034.0","4034.0","4034.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.39196767191092","247.82863189379376","0.03364566672504279","1","4034.0","4034.0","4034.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.39600348182992","247.83391865185774","0.03246842231720785","1","4034.0","4034.0","4034.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.40004768410387","247.8392140300572","0.0313051424365225","1","4034.0","4034.0","4034.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.40410012614718","247.844517901248","0.03015538808319057","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.40816065537432","247.849830138286","0.0290187468390832","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.41222911919971","247.85515061402694","0.027894806925048442","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.41630536503779","247.8604792013268","0.02678317122558584","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.420389240303","247.86581577304133","0.02568344280094193","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.42448059240976","247.87116020202637","0.024595249519875864","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.42857926877254","247.87651236113783","0.023518208393063067","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.43268511680576","247.88187212323152","0.022451957328749668","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.43679798392384","247.88723936116324","0.0213961373509773","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.44091771754125","247.8926139477889","0.020350398128540444","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.44504416507242","247.8979957559643","0.019314392210913477","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.44917717393177","247.90338465854526","0.018287791411704696","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.45331659153375","247.9087805283877","0.01727025548471789","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.4574622652928","247.9141832383474","0.01626146662291409","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.46161404262335","247.91959266128018","0.015261104000038422","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.46577177093985","247.925008670042","0.01426885860684642","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.46993529765672","247.93043113748857","0.013284418162885853","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.47410447018841","247.93585993647577","0.01230749157701895","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.47827913594936","247.9412949398595","0.011337774594468901","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.482459142354","247.94673602049554","0.010374980255353569","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.48664433681677","247.9521830512397","0.009418822111709002","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.49083456675211","247.95763590494792","0.008469019526636945","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.49502967957446","247.96309445447602","0.0075252919889862895","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.49922952269824","247.96855857267977","0.0065873754956735295","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.50343394353791","247.97402813241507","0.005654991781727057","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.5076427895079","247.97950300653778","0.004727882005067328","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.51185590802264","247.98498306790367","0.003805782584360362","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.51607314649658","247.99046818936867","0.002888438543329813","1","4042.0","4042.0","4042.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.52029435234415","247.99595824378855","0.0019755900268768195","1","4177.0","4177.0","4177.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.5245193729798","248.00145310401916","0.0010669956871265545","1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.52874805581794","248.00695264291642","1.623989983356765E-4","1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.53298024827303","248.01245673333608","7.3844127295485E-4","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.53721579775952","248.017965248134","0.0016357681108069284","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.5414545516918","248.02347806016607","0.0025298207133841698","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.54569635748436","248.02899504228807","0.0034208398845395204","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.54994106255161","248.03451606735587","0.004309052359146842","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.554188514308","248.04004100822536","0.005194700488590922","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.55843856016794","248.04556973775232","0.006078009277946862","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.56269104754591","248.05110212879256","0.006959210687615335","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.56694582385632","248.056638054202","0.007838529103025455","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.57120273651361","248.06217738683648","0.008716195957255483","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.57546163293222","248.06771999955177","0.009592426091351372","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.57972236052659","248.07326576520381","0.010467450614425004","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.58398476671117","248.07881455664835","0.011341487638328101","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.58824869890037","248.08436624674127","0.012214758300225784","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.59251400450864","248.08992070833844","0.013087481589905525","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.59678053095044","248.09547781429566","0.013959879863544938","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.60104812564018","248.10103743746876","0.01483216278822054","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.6053166359923","248.10659945071367","0.01570455717673455","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.60958590942124","248.11216372688614","0.01657727431345381","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.61385579334144","248.11773013884203","0.01745053326744297","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.61812613516734","248.12329855943722","0.01832454815392628","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.62239678231339","248.12886886152754","0.019199540086461606","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.62666758219402","248.13444091796876","0.020075716629329395","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.63093838222365","248.1400146016168","0.020953299462473995","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.63520902981672","248.1455897853275","0.021832508939525243","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.63947937238768","248.15116634195672","0.022713559200506904","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.64374925735096","248.1567441443602","0.02359665950254494","-1","4030.0","4030.0","4030.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.64801853212101","248.1623230653939","0.0244820395817515","-1","4021.0","4021.0","4021.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.65228704411227","248.16790297791363","0.025369909842495496","-1","4021.0","4021.0","4021.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.65655464073915","248.17348375477516","0.026260492508040946","-1","4021.0","4021.0","4021.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.66082116941611","248.17906526883442","0.027154012503998924","-1","4021.0","4021.0","4021.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.6650864775576","248.18464739294723","0.028050688391222565","-1","4021.0","4021.0","4021.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.66935041257801","248.19022999996938","0.02895073453495884","-1","4021.0","4021.0","4021.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.67361282189184","248.1958129627568","0.02985438774125473","-1","4021.0","4021.0","4021.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.67787355291347","248.20139615416528","0.030761864237909387","-1","4021.0","4021.0","4021.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.68213245305738","248.20697944705063","0.03167339322980592","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.68638936973798","248.21256271426876","0.032589208564221483","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.69064415036972","248.2181458286755","0.033509537639618385","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.69489664236706","248.22372866312662","0.03443460474964229","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.69914669314439","248.22931109047803","0.03536465562755417","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.70339415011618","248.2348929835856","0.03629991890478673","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.70763886069686","248.24047421530508","0.037240636016703674","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.71188067230086","248.2460546584924","0.038187052845694444","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.71611943234264","248.25163418600337","0.039139410028539115","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.72035498823661","248.25721267069378","0.04009794611043649","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.72458718739722","248.26278998541954","0.04106292330372173","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.72881587723892","248.2683660030365","0.042034584654932323","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.73304090517613","248.27394059640042","0.04301318864717208","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.73726211862329","248.27951363836726","0.04399899880676386","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.74147936499485","248.28508500179277","0.04499227465845721","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.74569249170523","248.29065455953278","0.04599327392964833","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.74990134616887","248.29622218444322","0.04700227810579719","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.75410577580023","248.30178774937988","0.04801955245644885","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.75830562801373","248.30735112719856","0.04904537736772429","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.7625007502238","248.3129121907552","0.050080039293588154","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.76669098984489","248.3184708129056","0.051123821595217445","-1","4061.0","4061.0","4061.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.77087619429145","248.32402686650553","0.052177006788231714","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.77505621097788","248.32958022441093","0.05323990355776118","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.77923088731866","248.3351307594776","0.054312803287855135","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.78340007072819","248.34067834456138","0.055396014050785466","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.78756360862094","248.34622285251817","0.05648985232927785","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.79172134841133","248.35176415620373","0.057594631752201794","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.7958731375138","248.3573021284739","0.05871066652968375","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.8000188233428","248.3628366421846","0.05983829668994154","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.80415825331274","248.36836757019162","0.060977848636103636","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.80829127483808","248.37389478535079","0.062129665922275486","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.81241773533326","248.37941816051801","0.06329410078334137","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.8165374822127","248.38493756854908","0.06447150429037518","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.82065036289085","248.3904528822998","0.06566222962938427","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.82475622478213","248.3959639746261","0.06686665869937602","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.82885491530101","248.4014707183838","0.068085158261199","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.83294628186191","248.40697298642866","0.06931811542990798","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.83703017187926","248.41247065161664","0.07056592741080354","-1","4068.0","4068.0","4068.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.84110643276752","248.41796358680352","0.0718289920408885","-1","3971.0","3971.0","3971.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.8451749119411","248.42345166484512","0.07310771027115336","-1","3971.0","3971.0","3971.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.84923545681445","248.42893475859736","0.0744025127133546","-1","3971.0","3971.0","3971.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.85328791480201","248.43441274091603","0.07571381847223413","-1","3971.0","3971.0","3971.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.85733213331822","248.4398854846569","0.07704206761973828","-1","3971.0","3971.0","3971.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.86136795977752","248.44535286267597","0.07838771209160629","-1","3971.0","3971.0","3971.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.86539524159433","248.45081474782899","0.0797512063019104","-1","3971.0","3971.0","3971.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.8694138261831","248.45627101297177","0.08113300954737833","-1","3971.0","3971.0","3971.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.87342356095829","248.46172153096023","0.08253361440273875","-1","3971.0","3971.0","3971.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.87742429333429","248.4671661746502","0.08395350161641364","-1","3971.0","3971.0","3971.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.88141587072558","248.47260481689744","0.08539317561128115","-1","3971.0","3971.0","3971.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.88539814054656","248.4780373305579","0.08685315620443848","-1","3971.0","3971.0","3971.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.8893709502117","248.48346358848735","0.08833396693317974","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.89333414713542","248.48888346354164","0.08983613888951401","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.89728762535495","248.49429685824396","0.08865623455433576","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.90123146539865","248.49970379378647","0.08745971693583905","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.90516579441766","248.5051043210287","0.08624664675840471","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.90909073956311","248.51049849083026","0.08501709109367861","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.91300642798616","248.5158863540506","0.08377111223349978","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.91691298683796","248.52126796154926","0.08250877321961154","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.92081054326962","248.52664336418576","0.081230162380987","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.92469922443232","248.53201261281967","0.07993534855759213","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.92857915747717","248.53737575831045","0.07862441989386842","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.93245046955533","248.54273285151768","0.07729746988554986","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.93631328781795","248.5480839433009","0.07595458797909424","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.94016773941617","248.55342908451954","0.0745958640957738","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.9440139515011","248.5587683260332","0.07322141256073461","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.94785205122395","248.56410171870144","0.07183133050229935","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.95168216573579","248.56942931338367","0.07042573258132527","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.9555044221878","248.57475116093954","0.06900473979766521","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.95931894773113","248.5800673122285","0.06756846870876468","-1","3991.0","3991.0","3991.0"
"CURVE 6","9.305360001003528","0.07746007566061465","0.06943803305883661","71.96312586951692","248.58537781811006","0.06611703596691795","-1","3991.0","3991.0","3991.0"
