"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.7790617061291","19.582609491294207","0.18606206428989325","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.78621620966553","19.589278090603035","0.1866569334775986","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.79338469308613","19.595935302540187","0.1872562634774723","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.80056713625098","19.602581011790978","0.1878600622024198","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.80776351902037","19.609215103040732","0.18846833781531444","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.8149738212544","19.615837460974767","0.18908109674636314","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.82219802281318","19.6224479702784","0.18969834243105593","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.82943610355696","19.62904651563695","0.19032008480657323","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.8366880433458","19.63563298173574","0.19094632977790352","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.84395381915223","19.64220731644547","0.18852208300341733","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.85123339639833","19.64876972037837","0.18608719408595514","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.85852673761852","19.655320457332067","0.18364215048640017","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.86583380534722","19.661859791104167","0.18118743690431677","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.8731545621188","19.668387985492295","0.17872353533026136","1","2488.0","2488.0","2488.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.8804889704677","19.674905304294064","0.1762509251842171","1","2576.0","2576.0","2576.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.88783699292836","19.681412011307092","0.17377008223182422","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.89519859203511","19.687908370329","0.17128147861150725","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.90257373032242","19.6943946451574","0.16878558297940896","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.90996237032473","19.700871099589914","0.16628286480414825","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.9173644745764","19.70733799742416","0.1637737817014676","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.92478000561184","19.713795602457743","0.1612587928527279","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.93220892596545","19.720244178488294","0.15873835374194872","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.93965119817176","19.726683989313425","0.1562129129719931","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.94710678476505","19.733115298730752","0.153682919674258","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.95457564827979","19.739538370537893","0.151148809228809","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.96205775125037","19.74595346853247","0.1486110259836802","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.96955305621123","19.752360856512095","0.14606999900212367","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.97706152569674","19.758760798274384","0.1435261595925259","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.9845831222414","19.76515355761696","0.14097992836137768","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.99211780837953","19.77153939833743","0.13843172697057354","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","214.9996655466456","19.777918584233426","0.13588197054668644","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.00722629957397","19.78429137910255","0.13333106857939075","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.01480002969907","19.790658046742433","0.13077942347162388","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.0223866995553","19.797018850950682","0.1282274379737572","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.02998627167716","19.80337405552492","0.12567550736862806","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.03759870859898","19.80972392426276","0.12312402198297397","1","2522.0","2522.0","2522.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.0452239728552","19.81606872096182","0.12057336364125296","1","2547.0","2547.0","2547.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.05286202698022","19.822408709419722","0.11802391786610461","1","2547.0","2547.0","2547.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.06051283350845","19.828744153434076","0.11547605414683562","1","2547.0","2547.0","2547.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.06817635497427","19.835075316802506","0.11293014528103403","1","2547.0","2547.0","2547.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.0758525539122","19.841402463322623","0.11038655890491596","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.08354139285657","19.84772585679205","0.10784565060553103","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.09124283434176","19.8540457610084","0.10530777594150449","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.09895684090228","19.860362439769293","0.10277328541431947","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.10668337507246","19.86667615687234","0.10024252178784804","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.1144223993868","19.87298717611517","0.09771582537743195","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.1221738763796","19.87929576129539","0.09519352852214037","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.12993776858536","19.885602176210618","0.09267596226632709","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.13771403853846","19.891906684658476","0.0901634476621813","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.14550264877337","19.89820955043658","0.08765630371522279","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.15330356182437","19.904511037342544","0.08515484594990666","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.16111674022596","19.910811409173988","0.08265937995718806","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.16894214651256","19.917110929728526","0.0801702082971035","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.1767797432186","19.92340986280378","0.07768762994531815","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.18462949287846","19.929708472197362","0.07521193880588048","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.19249135802653","19.936007021706896","0.07274341880861654","1","2581.0","2581.0","2581.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.20036530119725","19.942305775129995","0.07028235902004262","1","2433.0","2433.0","2433.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.20825128492498","19.948604996264272","0.06782903114740517","1","2433.0","2433.0","2433.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.21614927174426","19.954904948907355","0.06538371103488076","1","2433.0","2433.0","2433.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.2240592241894","19.96120589685685","0.06294666429079832","1","2433.0","2433.0","2433.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.23198110479484","19.967508103910383","0.06051815603714155","1","2433.0","2433.0","2433.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.23991487609496","19.973811833865565","0.058098443903583825","1","2433.0","2433.0","2433.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.24786050062423","19.980117350520015","0.055687778629055835","1","2433.0","2433.0","2433.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.25581794091704","19.986424917671354","0.05328641147641112","1","2433.0","2433.0","2433.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.26378715950779","19.99273479911719","0.05089458316904149","1","2433.0","2433.0","2433.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.27176811893088","19.99904725865515","0.04851253511973244","1","2433.0","2433.0","2433.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.27976078172077","20.005362560082844","0.04614050071699057","1","2609.0","2609.0","2609.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.28776511041178","20.011680967197893","0.04377870927866954","1","2609.0","2609.0","2609.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.29578106753846","20.01800274379792","0.04142738562549848","1","2609.0","2609.0","2609.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.3038086156351","20.024328153680532","0.03908675151307652","1","2609.0","2609.0","2609.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.3118477172362","20.03065746064335","0.03675701848145377","1","2609.0","2609.0","2609.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.31989833487614","20.03699092848399","0.034438402844100845","1","2609.0","2609.0","2609.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.3279604310893","20.043328821000074","0.032131108715809376","1","2609.0","2609.0","2609.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.33603396841013","20.04967140198921","0.029835340048990133","1","2609.0","2609.0","2609.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.34411890937304","20.056018935249025","0.027551294030911205","1","2609.0","2609.0","2609.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.3522152165124","20.062371684577133","0.025279164890245405","1","2609.0","2609.0","2609.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.36032285236274","20.06872991377115","0.02301914181275297","1","2593.0","2593.0","2593.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.36844177945838","20.075093886628693","0.02077141153425136","1","2593.0","2593.0","2593.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.37657196033368","20.08146386694738","0.018536153655987087","1","2593.0","2593.0","2593.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.38471335752314","20.087840118524824","0.016313547443393698","1","2593.0","2593.0","2593.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.39286593356118","20.09422290515865","0.014103763457218614","1","2593.0","2593.0","2593.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.40102965098217","20.10061249064647","0.01190697346678726","1","2593.0","2593.0","2593.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.40920447232057","20.1070091387859","0.009723340045629135","1","2593.0","2593.0","2593.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.4173903601107","20.113413113374563","0.007553026940119125","1","2593.0","2593.0","2593.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.42558727688703","20.119824678210072","0.005396188900363679","1","2593.0","2593.0","2593.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.43379518518395","20.126244097090048","0.0032529810343260783","1","2593.0","2593.0","2593.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.44201404753596","20.1326716338121","0.0011235537493737868","1","2593.0","2593.0","2593.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.4502438264774","20.139107552173854","9.919473724946564E-4","-1","2593.0","2593.0","2593.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.45848448454268","20.145552115972922","0.003093382214572911","-1","2593.0","2593.0","2593.0"
"CURVE 2","7.468040548507329","0.1037198217922935","0.06130284414556508","215.46673598426625","20.152005589006926","0.0051806109546974006","-1","2593.0","2593.0","2593.0"
