"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.39165025308728","295.9399137540162","0.0023099514557929908","1","3299.0","3299.0","3299.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.3967563981912","295.92976577108493","0.001149734855290313","1","3299.0","3299.0","3299.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.40187489116565","295.9195929164626","3.6128082332623283E-6","1","3299.0","3299.0","3299.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.40700582101243","295.9093953427416","0.0011286853198863983","-1","3299.0","3299.0","3299.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.4121492767334","295.89917320251465","0.0022474244849013435","-1","3299.0","3299.0","3299.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.4173053473304","295.8889266483742","0.003352864097241283","-1","3299.0","3299.0","3299.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.4224741218053","295.8786558329128","0.004445258151749825","-1","3299.0","3299.0","3299.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.42765568915988","295.868360908723","0.00552485535414026","-1","3299.0","3299.0","3299.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.43285013839602","295.85804202839734","0.0065918992441822396","-1","3299.0","3299.0","3299.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.43805755851557","295.8476993445284","0.007646628315708728","-1","3299.0","3299.0","3299.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.44327803852036","295.8373330097087","0.00868927613353008","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.44851166741225","295.8269431765308","0.009720071447339685","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.45375853419304","295.8165299975872","0.01073923830269311","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.45901872786462","295.8060936254705","0.011746996149140482","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.4642923374288","295.7956342127733","0.012743559945589582","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.4695794518874","295.78515191208805","0.013729140262974806","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.47488016024232","295.77464687600735","0.014703943384305118","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.48019455149537","295.7641192571237","0.015668171402162128","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.4855227146484","295.75356920802966","0.01662202231371719","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.49086473870324","295.7429968813178","0.0175656901133496","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.49622071266174","295.7324024295807","0.018499364882826278","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.50159072552574","295.7217860054108","0.019423232879435537","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.5069748662971","295.7111477614008","0.02033747662150863","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.51237322397762","295.70048785014313","0.021242274972209235","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.5177858875692","295.68980642423037","0.02213780322091886","-1","3286.0","3286.0","3286.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.5232129460736","295.67910363625504","0.02302423316257605","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.52865448849275","295.6683796388097","0.02390173317531084","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.53411060382845","295.65763458448697","0.024770468295731415","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.53958138108254","295.6468686258793","0.02563060029261181","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.54506690925686","295.63608191557927","0.026482287738708882","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.55056727735325","295.62527460617946","0.02732568608067514","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.5560825743736","295.6144468502724","0.02816094770723083","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.56161288931966","295.6035988004506","0.028988222015751797","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.56715831119334","295.5927306093066","0.02980765547720345","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.57271892899647","295.58184242943304","0.030619391699355753","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.5782948317309","295.5709344134224","0.03142357148840716","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.58388610839845","295.5600067138672","0.032220332909356386","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.58949284800096","295.54905948336005","0.0330098113445081","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.5951151395403","295.53809287449343","0.0337921395508059","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.60075307201828","295.52710703985997","0.034567447715728214","-1","3495.0","3495.0","3495.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.60640673443675","295.5161021320522","0.03533586351170623","-1","3587.0","3587.0","3587.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.61207621579757","295.50507830366263","0.03609751214918219","-1","3587.0","3587.0","3587.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.61776160510257","295.4940357072838","0.03685251642863036","-1","3587.0","3587.0","3587.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.6234629913536","295.48297449550824","0.03760099679094261","-1","3587.0","3587.0","3587.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.62918046355247","295.4718948209286","0.038343071366843784","-1","3587.0","3587.0","3587.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.63491411070106","295.4607968361373","0.039078856025076894","-1","3587.0","3587.0","3587.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.6406640218012","295.449680693727","0.03980846441931396","-1","3587.0","3587.0","3587.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.64643028585473","295.4385465462902","0.04053200803390287","-1","3587.0","3587.0","3587.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.65221299186348","295.4273945464194","0.041249596228756485","-1","3587.0","3587.0","3587.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.65801222882934","295.4162248467072","0.04196133628280341","-1","3587.0","3587.0","3587.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.66382808575406","295.40503759974615","0.04266733343663799","-1","3587.0","3587.0","3587.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.66966065163956","295.39383295812877","0.04336769093413978","-1","3587.0","3587.0","3587.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.67551001548767","295.38261107444765","0.04406251006284274","-1","3587.0","3587.0","3587.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.68137626630022","295.37137210129526","0.04475189019370083","-1","3647.0","3647.0","3647.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.68725949307904","295.36011619126424","0.04543592881950643","-1","3647.0","3647.0","3647.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.69315978482598","295.3488434969471","0.046114721592750305","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.6990772305429","295.33755417093636","0.04678836236233216","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.70501191923162","295.3262483658246","0.04745694320939175","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.710963939894","295.31492623420434","0.048120554482522164","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.71693338153185","295.30358792866815","0.04877928483180838","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.72292033314704","295.29223360180856","0.04943322124229081","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.72892488374143","295.28086340621815","0.05008244906663077","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.7349471223168","295.2694774944894","0.05072705205676431","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.74098713787507","295.2580760192149","0.05136711239515306","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.747045019418","295.24665913298725","0.05200271072492191","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.7531208559475","295.23522698839895","0.05263392617965042","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.75921473646537","295.22377973804254","0.053260836412091804","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.76532674997347","295.21231753451053","0.05388351762257642","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.77145698547363","295.2008405303955","0.05450204458638095","-1","3685.0","3685.0","3685.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.7776055319677","295.18934887829005","0.055116490680812015","-1","3855.0","3855.0","3855.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.78377247845754","295.17784273078667","0.05572692791129119","-1","3855.0","3855.0","3855.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.78995791394496","295.1663222404779","0.05633342693716026","-1","3855.0","3855.0","3855.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.79616192743183","295.15478755995633","0.05693605709665588","-1","3855.0","3855.0","3855.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.80238460791995","295.1432388418145","0.05753488643129692","-1","3855.0","3855.0","3855.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.80862604441123","295.1316762386449","0.05812998170991808","-1","3855.0","3855.0","3855.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.81488632590742","295.1200999030401","0.05872140845181021","-1","3855.0","3855.0","3855.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.82116554141044","295.1085099875927","0.0593092309496662","-1","3855.0","3855.0","3855.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.8274637799221","295.0969066448952","0.05989351229164117","-1","3855.0","3855.0","3855.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.83378113044427","295.08529002754017","0.06047431438324145","-1","3855.0","3855.0","3855.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.84011768197874","295.07366028812015","0.06105169796835625","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.84647352352738","295.0620175792277","0.06162572265013956","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.85284874409206","295.05036205345533","0.06219644691106266","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.85924343267456","295.0386938633956","0.06276392813283699","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.86565767827676","295.0270131616411","0.06332822261553336","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.8720915699005","295.0153201007843","0.0638893855965913","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.87854519654763","295.0036148334178","0.06444747126904919","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.88501864722","294.9918975121342","0.06500253279968289","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.8915120109194","294.9801682895259","0.06555462234640959","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.89802537664772","294.96842731818555","0.06610379107549283","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.90455883340678","294.9566747507057","0.06665008917834583","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.91111247019842","294.9449107396789","0.06719356588773928","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.9176863760245","294.9331354376977","0.06773426949391634","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.92428063988686","294.9213489973545","0.06827224736012942","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.93089535078732","294.90955157124205","0.06880754593781581","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.93753059772774","294.8977433119528","0.06934021078162012","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.94418646970996","294.88592437207933","0.0698702865637676","-1","3876.0","3876.0","3876.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.95086305573582","294.87409490421413","0.07039781708842133","-1","4139.0","4139.0","4139.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.95756044480717","294.86225506094985","0.0709228453054078","-1","4139.0","4139.0","4139.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.96427872592582","294.85040499487894","0.07144541332382065","-1","4139.0","4139.0","4139.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.97101798809368","294.838544858594","0.07196556242530777","-1","4139.0","4139.0","4139.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.9777783203125","294.8266748046875","0.07248333307685349","-1","4139.0","4139.0","4139.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.98455983277643","294.81479484587675","0.0713625886988764","-1","4139.0","4139.0","4139.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.99136272044854","294.80290443537757","0.07023461227795061","-1","4139.0","4139.0","4139.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","175.9981871994841","294.79100288653046","0.06909997839949111","-1","4139.0","4139.0","4139.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.00503348603846","294.779089512676","0.06795926039935005","-1","4015.0","4015.0","4015.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.0119017962669","294.7671636271547","0.06681302978587453","-1","4015.0","4015.0","4015.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.01879234632477","294.755224543307","0.06566185567308729","-1","4015.0","4015.0","4015.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.02570535236737","294.74327157447345","0.06450630422583034","-1","4015.0","4015.0","4015.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.03264103055","294.73130403399466","0.06334693811766642","-1","4015.0","4015.0","4015.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.039599597028","294.7193212352111","0.062184316002289235","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.04658126795664","294.7073224914633","0.06101899199914508","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.05358625949128","294.6953071160917","0.059851515193923094","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.06061478778722","294.68327442243697","0.058682429154522014","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.06766706899973","294.6712237238395","0.05751227146305317","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.07474331928418","294.6591543336399","0.056341573264391626","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.08184375479584","294.64706556517865","0.05517085883173642","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.08896859169008","294.63495673179625","0.054000645149594066","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.09611804612214","294.6228271468333","0.052831441514549056","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.10329233424739","294.61067612363024","0.051663749154138","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.11049167222112","294.59850297552765","0.05049806086409451","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.11771627619862","294.58630701586605","0.04933486066418677","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.12496636233524","294.57408755798593","0.04817462347282038","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.1322421467863","294.5618439152278","0.0470178148005365","-1","4130.0","4130.0","4130.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.1395438457071","294.5495754009322","0.04586489046248786","-1","4118.0","4118.0","4118.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.14687167525292","294.53728132843975","0.044716296309933304","-1","4118.0","4118.0","4118.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.1542258515791","294.5249610110908","0.043572467980748784","-1","4118.0","4118.0","4118.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.16160659084096","294.51261376222595","0.04243383066891147","-1","3965.0","3965.0","3965.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.16901410919382","294.50023889518576","0.04130079891287407","-1","3965.0","3965.0","3965.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.17644862279298","294.4878357233107","0.04017377640270852","-1","3965.0","3965.0","3965.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.18391034779373","294.47540355994136","0.03905315580586147","-1","3965.0","3965.0","3965.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.1913995003514","294.46294171841816","0.03793931861132878","-1","3965.0","3965.0","3965.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.19891629662132","294.4504495120817","0.03683263499202312","-1","3965.0","3965.0","3965.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.2064609527588","294.43792625427244","0.03573346368507713","-1","3965.0","3965.0","3965.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.21403368491912","294.425371258331","0.034642151889794456","-1","3965.0","3965.0","3965.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.22163470925764","294.41278383759783","0.03355903518293301","-1","3965.0","3965.0","3965.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.22926424192963","294.40016330541346","0.03248443745097841","-1","3965.0","3965.0","3965.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.23692249909044","294.3875089751184","0.031418670839040756","-1","4104.0","4104.0","4104.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.24460969689537","294.3748201600532","0.030362035715985516","-1","4104.0","4104.0","4104.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.2523260514997","294.36209617355837","0.029314820655387937","-1","4104.0","4104.0","4104.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.2600717790588","294.34933632897446","0.028277302431881382","-1","4104.0","4104.0","4104.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.26784709572792","294.33653993964197","0.02724974603245256","-1","4104.0","4104.0","4104.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.27565221766244","294.3237063189014","0.026232404682221037","-1","4104.0","4104.0","4104.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.28348736101762","294.3108347800933","0.025225519884226312","-1","4104.0","4104.0","4104.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.2913527419488","294.29792463655815","0.024229321472733756","-1","4104.0","4104.0","4104.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.2992485766113","294.28497520163654","0.02324402767955995","-1","4104.0","4104.0","4104.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.30717508116038","294.271985788669","0.02226984521290929","-1","4104.0","4104.0","4104.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.3151324717514","294.25895571099596","0.02130696934820613","-1","4104.0","4104.0","4104.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.3231209645397","294.245884281958","0.020355584030401153","-1","3836.0","3836.0","3836.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.33114077568055","294.2327708148956","0.019415861987226436","-1","3926.0","3926.0","3926.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.33919212132926","294.2196146231494","0.018487964852870437","-1","3926.0","3926.0","3926.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.34727521764114","294.2064150200598","0.01757204330154323","-1","3926.0","3926.0","3926.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.35539028077153","294.19317131896736","0.01666823719040164","-1","3926.0","3926.0","3926.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.36353752687575","294.1798828332126","0.015776675711305595","-1","3926.0","3926.0","3926.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.37171717210907","294.16654887613606","0.014897477550878733","-1","3926.0","3926.0","3926.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.37992943262682","294.1531687610783","0.014030751058350511","-1","3926.0","3926.0","3926.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.38817452458431","294.1397418013797","0.013176594420661138","-1","3926.0","3926.0","3926.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.3964526641369","294.12626731038097","0.012335095844316293","-1","3926.0","3926.0","3926.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.40476406743983","294.11274460142243","0.011506333743473138","-1","3926.0","3926.0","3926.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.41310895064845","294.0991729878448","0.010690376933845535","-1","3926.0","3926.0","3926.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.4214875299181","294.0855517829885","0.009887284831689196","-1","3926.0","3926.0","3926.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.42990002140402","294.07188030019404","0.009097107657735172","-1","4076.0","4076.0","4076.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.4383466412616","294.05815785280197","0.00831988664540831","-1","4076.0","4076.0","4076.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.44682760564612","294.0443837541528","0.007555654252788417","-1","4076.0","4076.0","4076.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.45534313071286","294.03055731758707","0.006804434377941066","-1","4076.0","4076.0","4076.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.4638934326172","294.0166778564453","0.006066242577433736","-1","4076.0","4076.0","4076.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.47247872751439","294.00274468406803","0.005341086287025084","-1","4076.0","4076.0","4076.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.4810992315598","293.9887571137957","0.004628965044835985","-1","3971.0","3971.0","3971.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.4897551609087","293.97471445896895","0.003929870715862869","-1","3971.0","3971.0","3971.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.4984467317164","293.9606160329282","0.0032437877181748734","-1","3971.0","3971.0","3971.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.50717416013825","293.94646114901406","0.002570693249699293","-1","3971.0","3971.0","3971.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.51593766232952","293.932249120567","0.001910557515946676","-1","3971.0","3971.0","3971.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.52473745444556","293.91797926092755","0.001263343957645677","-1","3962.0","3962.0","3962.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.53357375264167","293.9036508834362","6.290094785023167E-4","-1","3962.0","3962.0","3962.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.54244677307318","293.8892633014335","7.5046725406188756E-6","-1","3962.0","3962.0","3962.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.55135673189537","293.87481582826007","6.012259494834118E-4","1","3962.0","3962.0","3962.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.56030384526355","293.86030777725625","0.0011972437343663756","1","3962.0","3962.0","3962.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.56928832933306","293.84573846176266","0.001780615662358085","1","3962.0","3962.0","3962.0"
"CURVE 5","10.986793808559801","0.06637150249122432","0.034269800570406725","176.57831040025923","293.83110719511984","0.0023514141242873504","1","3962.0","3962.0","3962.0"
